fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
0;453;-2;-2.334451;-23.876305;17.165264
0;456;-2;-2.610425;-23.629053;-2.086232
0;456;-2;2.663826;-23.626148;-2.835268
0;458;-2;-1.199491;-23.617290;-16.305662
0;460;-2;9.794154;-22.255634;26.176208
0;460;-2;7.219889;-23.047848;25.547239
0;460;-2;8.799204;-22.561256;22.814674
0;460;-2;6.600023;-23.238445;24.500269
0;460;-2;5.853305;-23.469091;28.977957
0;460;-2;6.283750;-23.336660;29.280722
0;466;-2;10.038396;-22.171223;-16.520124
0;468;-2;13.340755;-19.395517;23.079742
0;468;-2;9.727726;-21.728468;26.069971
0;470;-2;12.610125;-19.859602;13.295190
0;472;-2;11.652576;-20.459454;-4.799921
0;472;-2;12.989585;-19.595863;-6.022175
0;473;-2;10.835073;-21.263311;-10.895496
0;473;-2;12.509736;-20.183901;-8.910422
0;473;-2;11.246396;-20.999441;-8.357203
0;473;-2;12.898020;-19.932568;-10.194292
0;475;-2;14.938289;-18.603580;-25.013182
0;477;-2;18.490585;-15.704346;22.714394
0;477;-2;18.930117;-15.192295;21.831089
0;477;-2;18.776760;-15.370311;21.258062
0;477;-2;18.102013;-16.152054;16.677971
0;477;-2;17.017687;-17.417181;21.447866
0;477;-2;17.710329;-16.612240;22.772150
0;482;-2;19.886818;-13.707797;-18.242491
0;483;-2;16.696058;-17.769379;-23.743654
0;485;-2;22.392601;-7.949841;20.512220
0;485;-2;20.750788;-11.543179;16.571917
0;489;-2;21.782843;-9.276980;-7.391520
0;491;-2;21.878963;-9.073037;-27.787546
0;519;-2;37.252087;6.723721;-34.068401
0;519;-2;37.275517;6.479589;-34.003433
0;519;-2;37.309513;6.125750;-33.797390
0;521;-2;37.644405;2.602774;-41.179821
0;530;-2;37.162704;9.265658;8.130617
0;555;-2;33.760715;16.840075;-2.986389
0;571;-2;31.068575;22.476171;22.115746
0;591;-2;26.618597;26.809080;28.576208
0;604;-2;27.457211;25.952591;-21.240904
0;612;-2;22.269342;31.250067;32.217140
0;612;-2;22.612354;31.039246;32.585930
0;656;-2;9.133242;37.284336;34.454037
0;660;-2;6.500103;37.768669;18.098490
0;660;-2;7.023072;37.672626;18.052164
0;699;-2;-7.773428;37.629238;36.621204
0;704;-2;-4.522349;38.193115;18.839821
0;710;-2;-10.377665;37.087723;-3.944093
0;722;-2;-11.922548;35.897930;31.899044
0;743;-2;-20.918968;32.279835;37.458168
0;760;-2;-21.913626;31.635252;-30.811920
0;785;-2;-26.619846;27.050041;-39.260334
0;790;-2;-32.857517;20.296709;26.184046
0;797;-2;-32.590717;20.780186;-2.127203
0;831;-2;-36.689041;11.985690;36.650799
0;837;-2;-36.843372;11.480105;13.438882
0;844;-2;-37.071281;10.500962;-15.093685
0;844;-2;-36.964718;10.873160;-11.410723
0;844;-2;-36.776569;11.547900;-14.298145
0;845;-2;-36.847363;11.524607;-17.944677
0;851;-2;-37.192265;10.337112;-39.074020
0;851;-2;-37.084442;10.721329;-39.421387
0;859;-2;-38.168198;-0.306170;12.635424
0;860;-2;-38.043015;0.423616;11.724470
0;891;-2;-38.480896;-3.460165;-26.960043
0;892;-2;-38.241817;-5.338635;-28.967749
0;892;-2;-38.253693;-5.215180;-29.031061
0;892;-2;-38.348816;-4.218470;-28.369595
0;892;-2;-38.365662;-4.048644;-29.250931
0;916;-2;-36.356293;-10.961573;-38.531815
0;965;-2;-24.139866;-30.256292;29.852106
0;970;-2;-28.286369;-26.420383;11.955477
0;973;-2;-26.701708;-27.937588;-2.017559
0;978;-2;-23.400688;-30.847929;-20.841574
0;1002;-2;-20.219637;-32.113136;-28.490377
0;1049;-2;-4.326388;-37.804562;-38.872688
0;1050;-2;2.898510;-38.496536;40.177315
0;1050;-2;2.399286;-38.497990;39.589527
0;1051;-2;2.004317;-38.558640;36.941971
0;1051;-2;1.833753;-38.559681;39.156860
0;1052;-2;2.137258;-38.497139;32.236259
0;1053;-2;3.199896;-38.553307;30.181757
0;1057;-2;3.461164;-38.549107;15.407872
0;1057;-2;0.297987;-38.558865;14.215104
0;1070;-2;1.577283;-38.482838;-38.287300
0;1073;-2;4.068818;-37.838734;38.028996
0;1074;-2;4.165993;-37.758396;35.495552
0;1074;-2;8.004333;-37.027824;33.991096
0;1074;-2;7.937961;-37.039692;31.522057
0;1076;-2;8.906494;-36.853855;26.284649
0;1094;-2;14.291388;-35.700165;40.822010
0;1095;-2;15.232971;-35.394779;35.957138
0;1096;-2;12.749945;-36.300217;32.553761
0;1099;-2;15.995613;-35.092331;23.255653
0;1110;-2;15.253441;-35.303375;-21.248377
0;1143;-2;28.185381;-26.326328;21.757624
0;1149;-2;26.269239;-28.070147;-3.159755
0;1160;-2;31.534153;-20.912159;40.129063
0;1160;-2;31.222692;-21.328457;41.544739
0;1160;-2;31.128281;-21.453991;41.147896
0;1160;-2;30.793961;-21.899481;40.957932
0;1163;-2;30.030558;-23.009039;30.918703
0;1165;-2;28.599199;-24.908932;20.820156
0;1167;-2;31.485628;-21.056551;14.770441
0;1187;-2;35.581532;-14.684135;21.288679
0;1196;-2;34.798386;-16.096043;-11.487871
0;1196;-2;33.987843;-17.736181;-12.064834
0;1201;-2;35.267113;-15.258711;-32.156418
0;1202;-2;34.650791;-16.363976;-38.122204
0;1202;-2;34.461464;-16.747143;-38.204334
0;1202;-2;34.229839;-17.216406;-37.876999
0;1243;-2;38.334499;-1.809128;-24.042141
0;1263;-2;43.089687;4.750188;-11.511029
0;1296;-2;41.681969;9.399237;-44.404350
0;1351;-2;32.989433;28.171608;36.601582
0;1434;-2;16.816055;39.450020;5.079109
0;1450;-2;9.411427;42.350544;38.687603
0;1513;-2;-9.362191;42.456989;-10.817819
0;1549;-2;-23.519611;36.669361;42.288212
0;1561;-2;-19.774773;38.732384;-4.691934
0;1561;-2;-20.313007;38.438530;-3.879295
0;1593;-2;-27.421347;32.947113;-31.347113
0;1594;-2;-24.233582;35.522392;-34.302856
0;1621;-2;-34.026638;27.308865;-40.786251
0;1634;-2;-35.605782;24.014322;2.666410
0;1712;-2;-43.422501;3.234750;-9.354760
0;1719;-2;-43.402168;4.396346;-32.902935
0;1748;-2;-41.264992;-14.352336;46.681587
0;1767;-2;-42.953701;-8.139643;-27.852219
0;1774;-2;-40.355877;-15.069804;42.544418
0;1785;-2;-39.989700;-15.787284;0.201878
0;1800;-2;-34.608459;-26.633184;39.028503
0;1801;-2;-36.360931;-24.081102;33.855057
0;1825;-2;-29.821604;-31.002214;38.989223
0;1826;-2;-33.963524;-26.620266;37.195301
0;1826;-2;-32.173298;-28.552784;36.724564
0;1840;-2;-30.245144;-30.651905;-20.607998
0;1842;-2;-31.374403;-29.434715;-26.174065
0;1861;-2;-24.589359;-36.113464;-3.546875
0;1861;-2;-24.238789;-36.384594;-3.833518
0;1866;-2;-26.110025;-34.865005;-23.192894
0;1883;-2;-21.682949;-37.091202;6.479902
0;1898;-2;-11.215655;-42.160007;46.926479
0;1999;-2;16.148020;-40.461887;41.753941
0;2015;-2;13.315153;-41.418499;-20.386616
0;2015;-2;13.610904;-41.315857;-20.532749
0;2016;-2;12.951925;-41.480427;-21.692425
0;2016;-2;13.035800;-41.449963;-24.975979
0;2022;-2;14.924828;-40.785191;-47.858170
0;2041;-2;17.939758;-38.974236;-23.205957
0;2042;-2;18.000351;-39.008331;-25.712812
0;2042;-2;18.319298;-38.833965;-26.648241
0;2042;-2;18.993164;-38.466675;-26.328421
0;2043;-2;19.840027;-37.935207;-29.125603
0;2083;-2;29.241535;-31.406734;9.160959
0;2127;-2;39.872112;-15.490155;29.876343
0;2130;-2;39.535950;-16.399626;18.976761
0;2130;-2;39.615517;-16.216625;18.951124
0;2130;-2;39.972069;-15.396865;19.073618
0;2130;-2;40.312187;-14.615788;19.887253
0;2130;-2;40.376865;-14.466928;19.787409
0;2130;-2;40.466812;-14.258071;18.209408
0;2130;-2;40.583462;-13.991180;19.263002
0;2131;-2;40.086437;-14.981181;17.316175
0;2131;-2;40.559387;-13.893251;17.040789
0;2138;-2;38.687313;-18.310293;-12.806746
1;0;-3141593;85.842545;3.203264;214.090195
1;0;-3141593;85.988228;2.753650;235.744675
1;0;-3141593;85.980324;2.729215;232.399323
1;0;-3141593;85.942368;2.858027;228.161469
1;0;-3141593;85.940659;2.838571;226.362854
1;0;-3141593;85.949104;2.768770;224.929672
1;0;-3141593;85.927940;2.820805;220.734451
1;0;-3141593;85.903816;2.929004;218.900330
1;0;-3141593;85.916672;2.816477;216.217133
1;0;-3141593;86.020210;2.550802;234.795151
1;0;-3141593;86.002190;2.617714;232.973160
1;0;-3141593;85.996536;2.603539;230.798187
1;0;-3141593;85.977005;2.621190;225.543823
1;0;-3141593;85.968742;2.636317;223.582733
1;1;-3141593;86.673271;2.950794;220.722122
1;1;-3141593;86.654442;3.029282;218.909439
1;1;-3141593;86.632927;3.122200;217.028961
1;10;-3141593;93.649094;1.929132;186.497162
1;11;-3141593;94.369606;2.179796;187.055054
1;12;-3141593;94.890099;3.588023;188.377823
1;13;-3141593;95.491539;4.525766;189.171555
1;13;-3141593;95.621208;3.773880;188.641281
1;14;-3141593;96.131874;5.240827;189.989441
1;15;-3141593;96.655464;6.636828;191.543457
1;15;-3141593;96.777596;5.924814;190.790802
1;16;-3141593;97.091393;8.535030;193.334290
1;16;-3141593;97.266609;7.517641;192.363007
1;17;-3141593;97.786171;8.930785;193.695343
1;18;-3141593;98.379250;9.922592;194.968033
1;18;-3141593;98.524078;9.074667;193.705475
1;19;-3141593;98.670563;12.658659;197.277222
1;19;-3141593;98.900337;11.322546;195.922058
1;19;-3141593;99.084579;10.253688;195.022568
1;20;-3141593;99.334648;13.233806;197.902313
1;20;-3141593;99.404755;12.824756;197.396072
1;21;-3141593;99.718712;15.433706;199.822235
1;21;-3141593;99.998619;13.806053;198.221603
1;22;-3141593;100.348663;16.207394;200.569794
1;22;-3141593;100.414001;15.825360;200.048477
1;22;-3141593;100.701530;14.151970;198.325455
1;23;-3141593;100.938652;17.210909;201.385757
1;23;-3141593;100.552048;19.461535;203.673462
1;23;-3141593;100.740929;18.363605;202.681976
1;24;-3141593;101.662376;17.438841;201.650970
1;24;-3141593;101.277573;19.676479;203.727478
1;24;-3141593;101.469269;18.561920;202.695206
1;25;-3141593;101.188217;24.632921;208.216675
1;25;-3141593;101.484833;22.907591;206.644684
1;25;-3141593;101.682060;21.759760;205.557358
1;25;-3141593;101.754990;21.330442;204.797226
1;25;-3141593;101.875389;20.635342;204.522980
1;26;-3141593;101.529152;27.087839;210.456253
1;26;-3141593;101.940765;24.692093;208.241486
1;27;-3141593;101.696861;30.542908;212.977493
1;27;-3141593;102.214294;27.536499;210.672302
1;27;-3141593;102.487877;25.944815;209.273468
1;27;-3141593;102.672623;24.869602;208.251205
1;28;-3141593;101.697281;34.985039;217.555817
1;28;-3141593;102.009804;33.164383;215.703842
1;28;-3141593;102.195984;32.082626;214.874451
1;28;-3141593;102.336487;31.264116;214.050385
1;28;-3141593;102.815323;28.475462;211.433289
1;29;-3141593;102.790680;33.057228;215.656845
1;29;-3141593;102.876274;32.555065;214.855453
1;29;-3141593;103.095734;31.279659;213.843094
1;30;-3141593;105.922264;18.619595;152.163589
1;30;-3141593;105.722549;18.752504;69.059280
1;30;-3141593;105.644356;18.510515;9.202415
1;31;-3141593;106.634933;18.909676;152.272003
1;31;-3141593;106.463829;18.878700;69.042046
1;31;-3141593;106.339867;18.904491;9.331626
1;50;-3141593;117.412300;40.217594;136.112839
1;51;-3141593;118.163643;40.290508;136.373398
1;52;-3141593;118.895149;40.476101;136.409897
1;77;-3141593;85.921272;41.868263;73.394089
1;77;-3141593;85.938560;41.827385;70.741966
1;77;-3141593;85.918777;41.857273;69.630646
1;77;-3141593;85.932968;41.824333;67.599335
1;77;-3141593;85.997002;41.690346;61.983719
1;77;-3141593;86.070763;41.576172;65.413002
1;77;-3141593;86.031265;41.639286;64.065170
1;77;-3141593;86.001160;41.685032;62.468075
1;77;-3141593;86.013702;41.655701;60.604797
1;77;-3141593;86.053200;41.581024;59.069107
1;77;-3141593;86.028831;41.618221;57.806877
1;77;-3141593;86.021690;41.625015;56.425186
1;77;-3141593;86.057632;41.555405;54.617390
1;78;-3141593;86.470375;42.500790;91.068390
1;78;-3141593;86.458000;42.507492;87.466507
1;78;-3141593;86.600517;42.265331;88.793869
1;78;-3141593;86.570450;42.254742;73.347198
1;78;-3141593;86.635223;42.128311;69.919518
1;78;-3141593;86.569183;42.239098;68.927757
1;78;-3141593;86.597885;42.183807;67.582542
1;78;-3141593;86.647408;42.080723;63.344872
1;78;-3141593;86.666290;42.078823;71.030853
1;78;-3141593;86.694374;42.007660;65.447273
1;78;-3141593;86.665512;42.044895;62.236401
1;78;-3141593;86.659851;42.049385;60.906010
1;78;-3141593;86.670883;42.022923;59.073887
1;78;-3141593;86.693802;41.977978;57.773708
1;78;-3141593;86.668640;42.014252;55.903362
1;78;-3141593;86.719421;41.921001;54.622063
1;79;-3141593;87.232315;42.737911;102.823624
1;79;-3141593;87.177528;42.785217;91.130791
1;79;-3141593;87.193420;42.753326;90.069038
1;79;-3141593;87.150024;42.817993;87.443291
1;79;-3141593;87.164825;42.774044;82.936569
1;79;-3141593;87.125542;42.831608;80.271362
1;79;-3141593;87.138710;42.797932;77.592102
1;79;-3141593;87.098923;42.827164;67.599716
1;79;-3141593;87.308998;42.610168;104.127792
1;79;-3141593;87.266708;42.658379;97.995308
1;79;-3141593;87.227371;42.722454;96.963287
1;79;-3141593;87.257339;42.660385;94.511749
1;79;-3141593;87.229210;42.699856;92.210724
1;79;-3141593;87.250397;42.648209;88.546516
1;79;-3141593;87.177116;42.761433;85.083710
1;79;-3141593;87.188766;42.735462;83.678665
1;79;-3141593;87.185837;42.733521;81.922829
1;79;-3141593;87.229141;42.648689;79.549355
1;79;-3141593;87.168495;42.743515;76.917259
1;79;-3141593;87.287041;42.531712;75.464729
1;79;-3141593;87.209641;42.621082;64.158073
1;79;-3141593;87.304298;42.445866;61.462456
1;79;-3141593;87.314217;42.422520;59.912029
1;79;-3141593;87.275192;42.475330;56.103878
1;79;-3141593;87.305672;42.605877;101.670647
1;79;-3141593;87.379608;42.470921;100.067162
1;79;-3141593;87.327705;42.555428;98.714905
1;79;-3141593;87.348267;42.359085;58.802376
1;79;-3141593;87.358528;42.337215;57.769356
1;79;-3141593;91.544014;35.918499;234.748871
1;80;-3141593;87.776993;43.284752;98.323242
1;80;-3141593;87.885216;43.090565;96.739258
1;80;-3141593;87.889183;43.059967;90.888115
1;80;-3141593;87.767113;43.261467;88.297791
1;80;-3141593;87.830811;43.147663;87.488495
1;80;-3141593;87.808220;43.178432;85.378380
1;80;-3141593;87.790161;43.189392;80.282875
1;80;-3141593;87.782265;43.196232;78.556366
1;80;-3141593;87.758896;43.196136;68.266670
1;80;-3141593;87.956535;42.998959;104.647041
1;80;-3141593;87.945923;43.010056;102.853294
1;80;-3141593;87.954185;42.987087;100.734268
1;80;-3141593;87.926956;43.020069;97.228180
1;80;-3141593;87.921272;43.017059;94.042831
1;80;-3141593;87.909180;43.030582;92.200363
1;80;-3141593;87.893318;43.047371;89.539131
1;80;-3141593;87.837570;43.131493;86.386795
1;80;-3141593;87.877823;43.052261;84.053520
1;80;-3141593;87.835648;43.119926;82.654388
1;80;-3141593;87.811211;43.140121;77.088524
1;80;-3141593;87.839470;43.041733;64.601227
1;80;-3141593;87.951599;43.002270;103.354439
1;80;-3141593;87.990746;42.927654;101.708366
1;80;-3141593;88.017052;42.875816;100.205132
1;81;-3141593;88.599510;43.377464;100.672867
1;92;-3141593;101.137550;38.766792;220.898010
1;93;-3141593;100.742767;40.950844;223.155975
1;93;-3141593;101.117821;40.301674;222.332016
1;93;-3141593;93.110558;53.822651;152.175980
1;93;-3141593;92.981224;53.748611;69.038292
1;93;-3141593;92.870224;53.744873;9.261847
1;94;-3141593;100.063705;43.623890;225.533569
1;94;-3141593;100.856331;42.252991;223.952621
1;94;-3141593;101.067825;41.886463;223.376556
1;94;-3141593;101.430649;41.260090;222.900970
1;95;-3141593;97.841652;48.965973;230.612396
1;95;-3141593;98.653389;47.562378;229.237793
1;95;-3141593;99.660927;45.819759;227.406097
1;95;-3141593;100.118912;45.027462;226.561020
1;95;-3141593;100.517754;44.337589;225.811569
1;95;-3141593;101.273132;43.032021;224.480637
1;96;-3141593;96.016319;53.622475;235.366974
1;96;-3141593;96.259193;53.202049;234.794586
1;96;-3141593;96.807373;52.254406;233.866348
1;96;-3141593;97.918442;50.333450;231.919724
1;96;-3141593;98.509521;49.310047;230.573563
1;96;-3141593;99.349442;47.857189;228.991119
1;96;-3141593;99.948242;46.821609;227.924347
1;97;-3141593;96.140305;54.904434;235.773163
1;97;-3141593;96.824684;53.722408;234.819000
1;97;-3141593;97.195374;53.081089;234.022736
1;97;-3141593;98.413979;50.974350;231.919098
1;97;-3141593;99.167900;49.670769;230.592728
1;118;-3141593;117.466759;49.554855;231.092880
1;118;-3141593;117.430458;49.462952;192.257278
1;118;-3141593;117.411713;49.434002;177.412094
1;118;-3141593;117.377457;49.392971;152.474365
1;118;-3141593;117.354340;49.371758;136.701019
1;118;-3141593;117.342278;49.362404;128.748856
1;118;-3141593;117.260605;49.323246;78.390266
1;126;-3141593;44.693802;73.264748;81.565369
1;126;-3141593;49.319210;69.665199;205.193771
1;126;-3141593;53.380749;66.056908;99.871155
1;126;-3141593;53.467518;65.982651;98.848442
1;126;-3141593;53.537510;65.921104;97.054680
1;126;-3141593;53.427464;66.011627;96.290482
1;126;-3141593;53.533680;65.911415;89.657059
1;126;-3141593;53.581287;65.869904;88.603455
1;126;-3141593;53.541447;65.899796;86.658279
1;126;-3141593;53.525005;65.910446;84.893379
1;126;-3141593;53.474476;65.947052;81.664139
1;126;-3141593;56.283840;63.896557;235.864822
1;126;-3141593;53.585690;65.877693;95.222908
1;126;-3141593;53.536266;65.917061;94.147728
1;126;-3141593;53.684219;65.789429;91.741226
1;127;-3141593;49.790489;70.257858;205.967743
1;127;-3141593;53.753712;66.731102;100.578499
1;127;-3141593;53.886261;66.618317;99.402550
1;127;-3141593;54.019993;66.501968;96.772774
1;127;-3141593;53.929985;66.575264;95.696381
1;127;-3141593;53.963581;66.545464;94.703033
1;127;-3141593;53.968601;66.536095;91.729332
1;127;-3141593;53.963043;66.537483;89.850029
1;127;-3141593;53.966614;66.528145;86.182526
1;127;-3141593;53.958069;66.533401;85.111931
1;127;-3141593;53.978302;66.515099;84.286324
1;127;-3141593;53.961838;66.524330;81.666428
1;127;-3141593;54.970238;65.984444;235.867249
1;128;-3141593;45.890182;74.247009;81.632584
1;128;-3141593;53.006104;68.617325;235.862930
1;128;-3141593;54.512844;67.076172;98.627838
1;128;-3141593;54.457291;67.119057;96.622612
1;128;-3141593;54.509541;67.070419;93.782204
1;128;-3141593;54.471222;67.098839;91.718185
1;128;-3141593;54.473671;67.094002;90.096954
1;128;-3141593;54.544651;67.028831;86.712753
1;128;-3141593;54.528015;67.038712;84.381538
1;128;-3141593;54.478683;67.074799;81.411736
1;128;-3141593;54.567890;67.031784;99.536331
1;129;-3141593;45.983829;75.499969;235.818527
1;129;-3141593;46.673874;74.578644;81.148750
1;129;-3141593;48.371761;73.493294;235.817627
1;129;-3141593;50.207710;71.951027;235.855408
1;129;-3141593;50.416653;71.708366;208.878464
1;129;-3141593;51.796204;70.617058;235.901779
1;130;-3141593;46.386112;76.144768;235.675217
1;130;-3141593;47.029732;75.270271;81.530647
1;130;-3141593;48.573936;74.306374;235.802734
1;130;-3141593;50.233894;72.911995;235.829330
1;130;-3141593;50.898861;72.287315;208.931900
1;131;-3141593;51.155037;73.059074;210.496033
1;132;-3141593;48.027317;76.408722;81.432411
1;132;-3141593;51.552532;73.710922;211.806824
1;133;-3141593;48.498196;77.000648;81.675316
1;133;-3141593;51.912971;74.393074;212.853745
1;134;-3141593;47.816730;78.866119;233.830154
1;134;-3141593;49.079563;77.498383;81.683418
1;134;-3141593;52.323494;75.032150;213.688919
1;135;-3141593;48.315685;79.428238;233.860992
1;135;-3141593;48.717583;79.091133;234.150330
1;135;-3141593;49.400982;78.519409;235.192871
1;135;-3141593;49.564480;78.076668;81.664101
1;135;-3141593;52.699913;75.700798;214.970856
1;136;-3141593;50.174393;78.549156;81.694122
1;136;-3141593;50.538631;78.546196;235.838577
1;136;-3141593;53.093384;76.355141;216.457397
1;136;-3141593;53.105400;76.342239;215.165695
1;137;-3141593;50.636391;79.145699;81.658821
1;137;-3141593;51.247921;78.931190;235.863083
1;137;-3141593;53.414314;77.068634;217.155685
1;138;-3141593;51.146648;79.701134;81.664825
1;138;-3141593;53.742970;77.776970;218.642334
1;138;-3141593;53.787979;77.737335;217.763718
1;139;-3141593;51.760578;80.169151;81.780434
1;139;-3141593;54.189075;78.384155;218.986404
1;140;-3141593;52.323509;80.679260;81.652985
1;140;-3141593;54.544941;79.068909;220.290207
1;141;-3141593;54.897129;79.757057;221.778625
1;141;-3141593;54.955433;79.706757;221.146835
1;142;-3141593;55.282539;80.416557;223.031647
1;142;-3141593;55.348846;80.359100;222.203659
1;143;-3141593;55.711143;81.037514;223.258240
1;144;-3141593;54.328167;82.926582;81.847733
1;144;-3141593;55.986504;81.790268;224.978043
1;145;-3141593;54.880665;83.444664;82.032570
1;145;-3141593;56.363235;82.456512;226.141266
1;146;-3141593;55.474449;83.927246;81.835197
1;146;-3141593;56.606289;83.235863;227.770416
1;147;-3141593;55.971191;84.491425;81.571945
1;147;-3141593;56.301041;84.214279;82.179245
1;147;-3141593;57.077606;83.820465;227.983566
1;148;-3141593;56.665672;84.889244;81.643456
1;148;-3141593;57.507072;84.441292;228.746841
1;149;-3141593;57.239525;85.388466;81.680313
1;149;-3141593;57.794529;85.183044;230.424973
1;149;-3141593;57.861843;85.124924;229.614670
1;150;-3141593;57.991779;86.000191;231.967560
1;150;-3141593;57.796162;85.901794;81.477303
1;151;-3141593;58.459682;86.587097;232.018661
1;151;-3141593;58.355164;86.414085;81.906235
1;152;-3141593;58.876766;87.218872;233.345673
1;152;-3141593;58.891720;87.203964;232.029663
1;152;-3141593;59.032940;86.825134;81.798050
1;153;-3141593;59.234528;87.900558;234.739578
1;153;-3141593;59.225540;87.907463;234.379166
1;153;-3141593;59.227390;87.643707;81.660667
1;154;-3141593;59.686840;88.500717;234.975800
1;154;-3141593;60.063282;87.921753;81.843254
1;155;-3141593;60.008091;89.210770;235.107346
1;155;-3141593;60.648682;88.410202;81.579987
1;156;-3141593;61.253098;88.883110;81.706841
1;157;-3141593;69.816635;82.768974;152.367416
1;157;-3141593;69.783722;82.723373;111.516052
1;157;-3141593;69.642891;82.684937;9.224874
1;158;-3141593;62.254295;90.003593;81.695374
1;159;-3141593;63.042847;90.321091;81.894524
1;160;-3141593;63.517483;90.903015;81.890305
1;160;-3141593;82.730759;74.988617;218.117599
1;161;-3141593;64.035461;91.448425;81.907494
1;161;-3141593;72.378822;84.689674;230.979462
1;161;-3141593;72.192467;84.463219;8.942864
1;161;-3141593;81.025017;77.400856;218.538849
1;161;-3141593;81.726639;76.810562;217.945175
1;161;-3141593;81.867798;76.693680;218.655899
1;161;-3141593;82.144508;76.459267;217.725723
1;161;-3141593;82.764442;75.940437;218.392532
1;162;-3141593;64.851662;91.742264;82.025772
1;162;-3141593;80.157646;79.109367;218.682434
1;162;-3141593;81.132248;78.290115;218.451141
1;163;-3141593;78.284332;81.662666;218.670776
1;163;-3141593;79.413895;80.713753;218.662048
1;163;-3141593;81.463669;78.992104;218.725601
1;163;-3141593;65.334518;92.316826;81.830032
1;164;-3141593;76.435310;84.197006;219.102310
1;164;-3141593;78.040474;82.847969;218.942184
1;164;-3141593;78.957542;82.076935;218.688675
1;164;-3141593;59.221031;98.668327;220.549591
1;164;-3141593;65.702133;92.989174;82.008820
1;165;-3141593;74.891212;86.475121;219.455597
1;165;-3141593;76.700317;84.953979;219.002731
1;165;-3141593;78.083481;83.791321;218.764389
1;165;-3141593;59.750160;99.203278;220.349411
1;165;-3141593;60.888546;98.246590;220.573349
1;165;-3141593;62.102329;97.225792;220.322281
1;165;-3141593;63.153706;96.341904;220.285126
1;165;-3141593;66.592873;93.219666;81.903816
1;165;-3141593;70.297707;90.335655;219.523483
1;165;-3141593;72.331787;88.625618;219.243546
1;166;-3141593;62.519173;97.855721;220.524750
1;166;-3141593;63.544834;96.993149;220.281952
1;166;-3141593;64.722450;96.003258;220.300186
1;166;-3141593;75.378952;87.044121;218.942230
1;166;-3141593;65.858139;95.048592;220.281647
1;166;-3141593;66.578011;94.443031;220.037491
1;166;-3141593;67.161362;93.722031;81.834129
