fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;5122;-3141593;-135.529938;-158.519760;-217.887695
1;5122;-3141593;-135.123672;-158.858536;-216.906174
1;5123;-3141593;-159.058487;-140.496750;-120.995949
1;5123;-3141593;-150.648773;-147.545532;-84.090988
1;5123;-3141593;-150.522125;-147.652618;-84.621849
1;5123;-3141593;-137.085587;-159.174744;-218.954819
1;5123;-3141593;-137.033173;-159.021912;-90.740738
1;5124;-3141593;-158.059219;-143.296494;-119.177200
1;5124;-3141593;-157.971344;-143.363022;-113.283356
1;5124;-3141593;-151.205856;-149.037521;-85.019394
1;5124;-3141593;-139.099854;-159.447449;-221.115799
1;5124;-3141593;-137.772369;-160.359863;-91.386787
1;5125;-3141593;-157.735931;-145.528366;-118.112419
1;5125;-3141593;-151.821930;-150.479660;-85.784813
1;5125;-3141593;-140.808762;-159.975357;-222.698227
1;5125;-3141593;-138.508545;-161.700500;-92.176651
1;5126;-3141593;-156.800827;-148.275040;-116.500595
1;5126;-3141593;-156.594788;-148.442062;-110.998215
1;5126;-3141593;-152.726273;-151.678497;-86.005440
1;5126;-3141593;-142.996613;-160.103638;-225.138184
1;5126;-3141593;-142.720276;-160.333435;-224.331329
1;5126;-3141593;-139.277191;-163.013702;-92.723122
1;5127;-3141593;-155.942276;-150.957245;-114.939804
1;5127;-3141593;-155.458115;-151.360428;-111.000084
1;5127;-3141593;-155.651047;-151.196411;-109.593170
1;5127;-3141593;-153.294968;-153.160645;-86.821144
1;5127;-3141593;-144.800735;-160.551788;-226.645630
1;5127;-3141593;-140.017334;-164.351013;-93.427834
1;5128;-3141593;-147.041656;-160.636230;-229.140915
1;5128;-3141593;-146.939194;-160.721405;-228.825180
1;5128;-3141593;-146.519196;-161.070572;-227.701187
1;5128;-3141593;-140.585556;-165.833176;-94.220512
1;5128;-3141593;-155.524857;-153.267990;-113.863174
1;5128;-3141593;-155.503876;-153.279892;-108.543594
1;5128;-3141593;-154.658936;-153.992126;-109.204636
1;5128;-3141593;-154.322174;-154.275177;-108.632561
1;5128;-3141593;-153.942154;-154.576447;-87.363655
1;5129;-3141593;-154.998962;-155.670013;-112.535484
1;5129;-3141593;-154.598679;-155.984436;-87.911606
1;5129;-3141593;-154.209244;-156.330566;-108.274246
1;5129;-3141593;-154.225342;-156.315353;-106.594528
1;5129;-3141593;-148.337860;-161.508011;-229.613129
1;5130;-3141593;-155.238220;-157.406906;-88.424194
1;5130;-3141593;-153.691757;-158.729706;-110.719292
1;5130;-3141593;-150.717453;-161.477570;-232.453033
1;5130;-3141593;-142.069656;-168.504395;-95.337814
1;5131;-3141593;-155.905045;-158.806534;-89.176933
1;5131;-3141593;-152.536758;-161.912811;-233.685974
1;5131;-3141593;-152.076263;-162.048599;-108.835236
1;5131;-3141593;-151.741684;-162.325012;-103.140739
1;5131;-3141593;-142.775024;-169.870972;-95.903175
1;5132;-3141593;-156.534149;-160.237534;-89.516838
1;5132;-3141593;-151.146378;-164.790710;-107.262627
1;5132;-3141593;-143.610245;-171.128143;-96.435623
1;5133;-3141593;-157.171326;-161.662415;-90.291206
1;5133;-3141593;-148.925964;-168.618423;-104.657562
1;5133;-3141593;-148.767288;-168.747314;-99.026123
1;5133;-3141593;-144.285660;-172.519928;-97.036522
1;5134;-3141593;-157.780014;-163.110855;-90.840195
1;5134;-3141593;-147.963303;-171.388168;-103.302048
1;5134;-3141593;-146.443573;-172.662537;-96.438843
1;5134;-3141593;-146.246353;-172.832764;-101.992577
1;5134;-3141593;-145.134644;-173.765732;-97.765152
1;5135;-3141593;-158.445541;-164.511505;-91.376976
1;5135;-3141593;-144.878738;-175.943085;-100.151802
1;5135;-3141593;-143.942352;-176.730774;-99.098648
1;5136;-3141593;-159.150818;-165.878708;-91.880379
1;5136;-3141593;-146.438736;-176.588684;-98.838928
1;5136;-3141593;-144.860535;-177.915878;-96.566681
1;5136;-3141593;-142.641174;-179.785553;-97.773415
1;5136;-3141593;-142.122253;-180.218796;-92.171638
1;5136;-3141593;-140.882462;-181.265594;-96.446922
1;5136;-3141593;-141.121490;-181.061096;-91.252853
1;5137;-3141593;-159.681259;-167.393387;-92.600235
1;5137;-3141593;-147.084320;-178.005814;-99.643005
1;5137;-3141593;-141.760330;-182.486465;-96.430092
1;5137;-3141593;-141.476868;-182.722839;-92.685623
1;5137;-3141593;-139.919952;-184.035431;-95.119102
1;5137;-3141593;-139.963562;-183.996109;-90.854401
1;5137;-3141593;-138.994873;-184.813995;-94.354637
1;5137;-3141593;-138.296158;-185.399323;-88.828201
1;5137;-3141593;-137.608398;-185.980865;-93.303001
1;5137;-3141593;-137.750778;-185.858597;-88.598000
1;5138;-3141593;-160.259811;-168.867508;-93.198128
1;5138;-3141593;-147.864029;-179.310074;-100.165512
1;5138;-3141593;-136.268860;-189.068314;-91.710480
1;5138;-3141593;-135.652969;-189.584396;-86.137794
1;5138;-3141593;-134.011810;-190.968628;-90.104042
1;5138;-3141593;-133.589035;-191.322403;-84.800072
1;5138;-3141593;-132.149429;-192.536728;-88.790535
1;5138;-3141593;-132.074127;-192.598618;-85.127953
1;5138;-3141593;-132.138138;-192.544418;-84.107460
1;5138;-3141593;-130.529800;-193.899323;-84.302475
1;5138;-3141593;-128.949509;-195.231522;-86.421539
1;5139;-3141593;-148.583160;-180.665161;-100.728043
1;5139;-3141593;-134.459061;-192.551453;-89.607735
1;5139;-3141593;-132.698273;-194.034027;-88.524223
1;5139;-3141593;-132.173203;-194.476166;-88.019966
1;5139;-3141593;-131.276917;-195.230957;-87.461311
1;5139;-3141593;-129.473694;-196.749771;-86.149529
1;5139;-3141593;-127.613213;-198.316895;-84.825600
1;5139;-3141593;-127.082672;-198.762344;-79.516579
1;5139;-3141593;-126.249779;-199.465378;-83.797119
1;5139;-3141593;-124.416611;-201.010071;-82.474800
1;5139;-3141593;-124.491615;-200.945648;-77.551712
1;5139;-3141593;-123.089272;-202.128906;-81.669403
1;5139;-3141593;-122.982201;-202.218430;-77.722687
1;5139;-3141593;-160.772141;-170.397293;-93.684204
1;5139;-3141593;-121.696938;-203.302597;-80.638466
1;5140;-3141593;-149.093918;-182.195938;-101.621788
1;5140;-3141593;-130.230606;-198.071945;-86.159447
1;5140;-3141593;-129.650696;-198.560608;-86.109062
1;5140;-3141593;-127.221970;-200.606461;-84.076561
1;5140;-3141593;-124.012062;-203.311951;-81.670845
1;5140;-3141593;-122.636444;-204.471893;-80.630516
1;5140;-3141593;-122.133560;-204.895966;-80.134369
1;5140;-3141593;-161.478836;-171.763306;-94.172874
1;5141;-3141593;-149.807053;-183.555832;-102.340004
1;5141;-3141593;-166.356110;-169.763916;-184.779465
1;5141;-3141593;-164.891342;-170.993286;-183.998657
1;5141;-3141593;-163.475388;-172.181671;-183.241821
1;5141;-3141593;-162.154388;-173.290604;-182.687759
1;5141;-3141593;-161.910049;-173.361542;-95.043221
1;5141;-3141593;-161.088287;-174.185547;-182.195068
1;5141;-3141593;-159.745560;-175.312378;-181.409317
1;5142;-3141593;-150.539291;-184.899948;-103.002892
1;5142;-3141593;-171.311691;-167.563293;-186.621750
1;5142;-3141593;-167.567734;-170.705460;-184.784500
1;5142;-3141593;-165.985626;-172.033859;-184.179047
1;5142;-3141593;-163.061172;-174.488098;-182.656540
1;5142;-3141593;-162.697281;-174.659576;-95.266037
1;5142;-3141593;-160.729156;-176.445343;-181.393417
1;5142;-3141593;-158.970062;-177.922043;-180.597214
1;5142;-3141593;-157.253235;-179.363312;-179.779022
1;5143;-3141593;-175.035080;-166.397110;-187.984268
1;5143;-3141593;-174.176392;-167.118179;-187.480682
1;5143;-3141593;-172.605194;-168.436768;-186.700516
1;5143;-3141593;-163.151215;-176.238785;-96.082077
1;5143;-3141593;-151.228409;-186.280029;-103.305428
1;5143;-3141593;-157.192810;-181.372482;-179.220810
1;5143;-3141593;-155.825378;-182.520187;-178.456879
1;5144;-3141593;-177.449524;-166.329620;-188.732559
1;5144;-3141593;-163.799301;-177.654434;-96.590202
1;5144;-3141593;-154.976562;-185.191269;-177.434494
1;5144;-3141593;-151.838440;-187.727432;-104.290215
1;5145;-3141593;-180.663132;-165.592209;-190.060104
1;5145;-3141593;-164.254440;-179.232681;-97.179901
1;5145;-3141593;-154.152573;-187.841583;-176.395508
1;5145;-3141593;-152.555267;-189.084702;-104.667915
1;5146;-3141593;-182.602402;-165.925476;-190.616653
1;5146;-3141593;-164.965637;-180.595337;-97.490372
1;5146;-3141593;-153.719330;-190.163742;-175.331665
1;5146;-3141593;-153.277359;-190.438324;-105.556740
1;5147;-3141593;-185.380157;-165.555161;-191.886490
1;5147;-3141593;-184.888779;-165.968750;-191.434158
1;5147;-3141593;-165.563522;-182.053818;-97.917839
1;5147;-3141593;-153.639282;-192.190353;-174.755325
1;5147;-3141593;-153.848999;-191.918442;-106.088295
1;5148;-3141593;-65.851151;-119.830948;-173.569199
1;5148;-3141593;-60.742561;-121.683472;-137.330963
1;5148;-3141593;-60.691929;-121.706947;-136.703690
1;5148;-3141593;-49.344219;-125.886665;-183.762222
1;5149;-3141593;-66.513130;-120.647179;-175.343857
1;5149;-3141593;-61.652180;-122.413963;-138.098541
1;5149;-3141593;-50.681187;-126.460815;-183.084351
1;5150;-3141593;-67.097198;-121.498634;-176.796326
1;5150;-3141593;-62.405365;-123.202042;-139.089874
1;5150;-3141593;-51.116760;-127.365883;-182.989960
1;5151;-3141593;-67.711685;-122.338615;-177.912552
1;5151;-3141593;-63.482002;-123.871292;-140.685837
1;5151;-3141593;-52.997620;-127.740067;-181.768219
1;5152;-3141593;-68.304718;-123.187004;-179.503510
1;5152;-3141593;-68.292603;-123.190903;-178.868347
1;5152;-3141593;-64.205635;-124.670181;-141.334137
1;5152;-3141593;-54.294167;-128.328705;-181.012039
1;5152;-3141593;-53.700787;-128.546799;-181.673172
1;5153;-3141593;-69.031609;-123.985840;-180.586044
1;5153;-3141593;-65.220848;-125.362030;-142.763733
1;5153;-3141593;-55.021332;-129.126495;-180.702164
1;5154;-3141593;-69.511551;-124.874603;-180.759628
1;5154;-3141593;-66.208778;-126.064064;-144.042343
1;5154;-3141593;-56.528862;-129.637650;-179.878815
1;5155;-3141593;-70.265289;-125.665070;-183.315460
1;5155;-3141593;-67.102119;-126.800613;-144.702927
1;5155;-3141593;-58.332989;-130.039688;-178.826233
1;5156;-3141593;-70.742172;-126.555161;-183.686478
1;5156;-3141593;-68.122688;-127.490868;-146.404480
1;5156;-3141593;-58.761353;-130.947159;-178.835068
1;5157;-3141593;-71.403900;-127.378769;-185.399490
1;5157;-3141593;-69.107552;-128.194061;-147.543503
1;5157;-3141593;-68.925003;-128.260895;-146.901001
1;5157;-3141593;-60.902622;-131.225250;-177.491394
1;5158;-3141593;-71.859253;-128.278137;-187.066742
1;5158;-3141593;-69.893211;-128.970474;-148.413803
1;5158;-3141593;-69.684654;-129.046829;-147.892197
1;5158;-3141593;-62.687443;-131.634186;-176.481018
1;5159;-3141593;-72.628502;-129.061813;-188.157349
1;5159;-3141593;-70.905693;-129.663651;-149.549301
1;5159;-3141593;-63.817711;-132.283752;-175.894485
1;5160;-3141593;-73.361694;-129.859695;-190.067459
1;5160;-3141593;-72.110970;-130.286301;-151.119385
1;5160;-3141593;-71.797493;-130.401093;-150.441910
1;5160;-3141593;-64.692017;-133.027298;-175.635971
1;5161;-3141593;-73.831459;-130.753387;-190.153931
1;5161;-3141593;-72.648621;-131.153534;-151.218582
1;5161;-3141593;-67.016937;-133.237549;-174.098297
1;5162;-3141593;-73.780640;-131.804794;-152.657974
1;5162;-3141593;-68.656990;-133.701340;-173.268402
1;5162;-3141593;-67.905113;-133.977798;-173.819687
1;5163;-3141593;-74.716751;-132.526733;-154.433319
1;5163;-3141593;-74.716873;-132.526184;-153.681091
1;5163;-3141593;-70.830215;-133.967300;-172.036041
1;5163;-3141593;-69.645653;-134.402985;-172.993423
1;5164;-3141593;-72.124695;-134.557877;-173.182144
1;5164;-3141593;-72.059448;-134.580612;-171.742752
1;5165;-3141593;-72.583839;-135.454178;-173.221237
1;5166;-3141593;-75.272964;-135.528778;-169.825256
1;5167;-3141593;-76.329445;-136.205276;-169.399994
1;5181;-3141593;-39.636581;-164.611771;-40.988659
1;5181;-3141593;-39.000633;-164.820984;-89.197426
1;5181;-3141593;-39.238152;-164.757996;-41.803055
1;5181;-3141593;-38.391155;-165.045013;-90.051003
1;5181;-3141593;-38.154160;-165.132095;-90.477547
1;5181;-3141593;-38.033012;-165.200638;-43.668312
1;5181;-3141593;-37.493237;-165.374924;-91.648399
1;5181;-3141593;-37.579147;-165.367126;-44.678959
1;5181;-3141593;-37.302475;-165.444946;-92.235748
1;5181;-3141593;-36.961185;-165.593781;-46.102085
1;5181;-3141593;-36.896614;-165.657867;0.841997
1;5181;-3141593;-36.435863;-165.763351;-93.946312
1;5181;-3141593;-36.231575;-165.901443;-0.578085
1;5181;-3141593;-35.699188;-166.057495;-47.905037
1;5182;-3141593;-41.026295;-165.141266;-86.018425
1;5182;-3141593;-41.050079;-165.157547;-38.658871
1;5182;-3141593;-41.373665;-165.038910;-37.797386
1;5182;-3141593;-40.306213;-165.405777;-87.583885
1;5182;-3141593;-40.713253;-165.281067;-39.399696
1;5182;-3141593;-39.842796;-165.576324;-183.109924
1;5182;-3141593;-40.267986;-165.444397;-40.420662
1;5182;-3141593;-39.472977;-165.712021;-88.893341
1;5182;-3141593;-39.718830;-165.645935;-41.590378
1;5182;-3141593;-38.989555;-165.889954;-184.577667
1;5182;-3141593;-38.591480;-166.027542;-137.177399
1;5182;-3141593;-38.434860;-166.093582;-90.452560
1;5182;-3141593;-38.757580;-165.974991;-89.859779
1;5182;-3141593;-37.803398;-166.352615;-233.409561
1;5182;-3141593;-37.676437;-166.372223;-91.883347
1;5182;-3141593;-38.075882;-166.249359;-44.103790
1;5182;-3141593;-37.381199;-166.480988;-187.658127
1;5182;-3141593;-36.511486;-166.800217;-94.239296
1;5182;-3141593;-36.295574;-166.879440;-94.858040
1;5182;-3141593;-36.013760;-167.006332;-48.085938
1;5182;-3141593;-36.018627;-167.006531;-45.083271
1;5182;-3141593;-36.247826;-166.959320;-1.496114
1;5182;-3141593;-35.562210;-167.171463;-49.862202
1;5182;-3141593;-35.817829;-167.116089;-3.156230
1;5183;-3141593;-42.028687;-165.837799;-84.109047
1;5183;-3141593;-42.246746;-165.782791;-36.935295
1;5183;-3141593;-41.456738;-166.039185;-131.891724
1;5183;-3141593;-41.803635;-165.920227;-85.145454
1;5183;-3141593;-41.767685;-165.958542;-37.885853
1;5183;-3141593;-41.196007;-166.171829;-228.025330
1;5183;-3141593;-41.094982;-166.172165;-132.901047
1;5183;-3141593;-40.406548;-166.461838;-229.468842
1;5183;-3141593;-40.375790;-166.445404;-182.606689
1;5183;-3141593;-40.711311;-166.313156;-133.854340
1;5183;-3141593;-39.731331;-166.709747;-230.500046
1;5183;-3141593;-39.061897;-166.955475;-231.538635
1;5183;-3141593;-39.144482;-166.897964;-184.811966
1;5183;-3141593;-38.600807;-167.097763;-185.788193
1;5183;-3141593;-38.835167;-167.011581;-185.258972
1;5183;-3141593;-39.043831;-166.926056;-137.045502
1;5183;-3141593;-38.111603;-167.304581;-233.419907
1;5183;-3141593;-37.987728;-167.314255;-139.063690
1;5183;-3141593;-37.604836;-167.463806;-187.646133
1;5183;-3141593;-36.790043;-167.763290;-189.286987
1;5183;-3141593;-37.362045;-167.544174;-140.486130
1;5183;-3141593;-36.486485;-167.865997;-142.598511
1;5183;-3141593;-36.255512;-167.950867;-143.219086
1;5183;-3141593;-35.814095;-168.143524;-49.800243
1;5183;-3141593;-36.256458;-167.981644;-48.152931
1;5183;-3141593;-35.768341;-168.198929;-3.419626
1;5183;-3141593;-35.470261;-168.247086;-97.605927
1;5183;-3141593;-35.436550;-168.281693;-51.228573
1;5183;-3141593;-35.646591;-168.242569;-4.588059
1;5183;-3141593;-35.186024;-168.351456;-98.321129
1;5184;-3141593;-43.157982;-166.487518;-82.239166
1;5184;-3141593;-43.023647;-166.562668;-35.153793
1;5184;-3141593;-43.286339;-166.466675;-34.105503
1;5184;-3141593;-42.303951;-166.829773;-226.307526
1;5184;-3141593;-42.427940;-166.755814;-178.835373
1;5184;-3141593;-42.068466;-166.888123;-179.838608
1;5184;-3141593;-41.989845;-166.907990;-131.478012
1;5184;-3141593;-41.568527;-167.100143;-227.897202
1;5184;-3141593;-41.401726;-167.124191;-133.114166
1;5184;-3141593;-36.899876;-168.787888;-189.532272
1;5184;-3141593;-36.173698;-169.054840;-191.346085
1;5184;-3141593;-36.368855;-168.973984;-143.433868
1;5184;-3141593;-35.812634;-169.187790;-192.592422
1;5184;-3141593;-35.760452;-169.197647;-145.542099
1;5184;-3141593;-36.016380;-169.103561;-144.482407
1;5184;-3141593;-35.724773;-169.277512;-5.688436
1;5184;-3141593;-35.748955;-169.268967;-5.313694
1;5184;-3141593;-35.218533;-169.403625;-100.668343
1;5184;-3141593;-35.315536;-169.368347;-99.173119
1;5184;-3141593;-35.341854;-169.380554;-52.613148
1;5184;-3141593;-35.478310;-169.330948;-51.539795
1;5185;-3141593;-43.805294;-167.314743;-80.177505
1;5185;-3141593;-43.844757;-167.326569;-33.058403
1;5185;-3141593;-43.284657;-167.534225;-224.618591
1;5185;-3141593;-43.588928;-167.422165;-223.847717
1;5185;-3141593;-43.265118;-167.512955;-177.538986
1;5185;-3141593;-43.666824;-167.365479;-80.897087
1;5185;-3141593;-42.910843;-167.634232;-129.564102
1;5185;-3141593;-43.040176;-167.586685;-128.599640
1;5185;-3141593;-36.041317;-170.159210;-145.728699
1;5185;-3141593;-35.505421;-170.365936;-194.591278
1;5185;-3141593;-35.736748;-170.280746;-193.607437
1;5185;-3141593;-35.362057;-170.415604;-100.548485
1;5185;-3141593;-35.489929;-170.389984;-53.966667
1;5185;-3141593;-35.736328;-170.336212;-7.597449
1;5185;-3141593;-35.000214;-170.548325;-102.051239
1;5186;-3141593;-44.263779;-168.238876;-222.548996
1;5186;-3141593;-44.091949;-168.273514;-175.360382
1;5186;-3141593;-44.243793;-168.218460;-79.296318
1;5186;-3141593;-44.282913;-168.204453;-78.286186
1;5186;-3141593;-44.126865;-168.288223;-32.048866
1;5186;-3141593;-44.119781;-168.291748;-30.902128
1;5186;-3141593;-44.119144;-168.292923;-29.691751
1;5186;-3141593;-43.549770;-168.464142;-128.022339
1;5186;-3141593;-35.848221;-171.305435;-195.514740
1;5186;-3141593;-35.803299;-171.321640;-194.854507
1;5186;-3141593;-35.986107;-171.244431;-148.248032
1;5186;-3141593;-35.811268;-171.335312;-55.769947
1;5186;-3141593;-36.044899;-171.285568;-9.435341
1;5186;-3141593;-36.003223;-171.302658;-7.621553
1;5186;-3141593;-35.605766;-171.390030;-102.858765
1;5187;-3141593;-44.827370;-169.095764;-220.677963
1;5187;-3141593;-44.457176;-169.203613;-173.616165
1;5187;-3141593;-44.501343;-169.188995;-77.915131
1;5187;-3141593;-43.928619;-169.389740;-125.658257
1;5187;-3141593;-43.894497;-169.402283;-124.932800
1;5187;-3141593;-44.366699;-169.266403;-29.845371
1;5187;-3141593;-44.228001;-169.318695;-28.305477
1;5187;-3141593;-36.790932;-172.073441;-11.571134
1;5187;-3141593;-36.690868;-172.111816;-9.994259
1;5187;-3141593;-36.009701;-172.311508;-196.636826
1;5187;-3141593;-36.286240;-172.199112;-150.609390
1;5187;-3141593;-36.245693;-172.213898;-149.469894
1;5187;-3141593;-36.120518;-172.265076;-104.328140
1;5187;-3141593;-36.262608;-172.233109;-57.141701
1;5187;-3141593;-35.887287;-172.351166;-103.274269
1;5188;-3141593;-45.144669;-170.042938;-218.953781
1;5188;-3141593;-44.783890;-170.148239;-172.901733
1;5188;-3141593;-44.548409;-170.237564;-75.151756
1;5188;-3141593;-44.426449;-170.310501;-28.247915
1;5188;-3141593;-43.997601;-170.429260;-123.316879
1;5188;-3141593;-37.610188;-172.834900;-13.193211
1;5188;-3141593;-37.138428;-172.951035;-153.361725
1;5188;-3141593;-36.950817;-173.019852;-152.313873
1;5188;-3141593;-36.974564;-173.015015;-106.553741
1;5188;-3141593;-37.157623;-172.966614;-59.950729
1;5188;-3141593;-37.054676;-173.004929;-59.224129
1;5188;-3141593;-37.318192;-172.943405;-12.212166
1;5188;-3141593;-36.394848;-173.235809;-198.350830
1;5188;-3141593;-36.661583;-173.126038;-150.887436
1;5188;-3141593;-36.773125;-173.089355;-105.631378
1;5189;-3141593;-45.300289;-171.050171;-218.271729
1;5189;-3141593;-45.151543;-171.103821;-217.210968
1;5189;-3141593;-44.658440;-171.257980;-169.782288
1;5189;-3141593;-44.776546;-171.218491;-74.798904
1;5189;-3141593;-44.142048;-171.441055;-122.185493
1;5189;-3141593;-44.461315;-171.335098;-73.493362
1;5189;-3141593;-44.435341;-171.372650;-27.535019
1;5189;-3141593;-44.433346;-171.373993;-26.684385
1;5189;-3141593;-43.461811;-171.691330;-120.311386
1;5189;-3141593;-43.732410;-171.604111;-72.030815
1;5189;-3141593;-43.557861;-171.698334;-24.592436
1;5189;-3141593;-42.933208;-171.929489;-23.379923
1;5189;-3141593;-39.351589;-173.255035;-16.538031
1;5189;-3141593;-38.623589;-173.472305;-110.347618
1;5189;-3141593;-38.895256;-173.423904;-15.756752
1;5189;-3141593;-37.784992;-173.778534;-154.929611
1;5189;-3141593;-37.969200;-173.713425;-108.708038
1;5189;-3141593;-38.178917;-173.654358;-61.660049
1;5189;-3141593;-38.217197;-173.675598;-13.736291
1;5189;-3141593;-37.248161;-173.988831;-200.566315
1;5189;-3141593;-37.452068;-173.900665;-153.747910
1;5189;-3141593;-36.960335;-174.093872;-199.640503
1;5190;-3141593;-45.190731;-172.153427;-216.172821
1;5190;-3141593;-44.865917;-172.271576;-215.129303
1;5190;-3141593;-44.769398;-172.281891;-169.229858
1;5190;-3141593;-44.356281;-172.433060;-167.815475
1;5190;-3141593;-44.055031;-172.543304;-166.762711
1;5190;-3141593;-43.967201;-172.582458;-72.141670
1;5190;-3141593;-43.468685;-172.766663;-70.640518
1;5190;-3141593;-43.345509;-172.842163;-23.664436
1;5190;-3141593;-43.261574;-172.873367;-23.322966
1;5190;-3141593;-43.007973;-172.923203;-118.283875
1;5190;-3141593;-42.759014;-173.059540;-22.140490
1;5190;-3141593;-42.274590;-173.193100;-116.691498
1;5190;-3141593;-42.364002;-173.174423;-68.535309
1;5190;-3141593;-41.566330;-173.500610;-20.241966
1;5190;-3141593;-41.082130;-173.647522;-66.395073
1;5190;-3141593;-40.845547;-173.719101;-114.097824
1;5190;-3141593;-39.953903;-174.047333;-112.401161
1;5190;-3141593;-40.017071;-174.040710;-64.530228
1;5190;-3141593;-40.079277;-174.051300;-17.101681
1;5190;-3141593;-39.329853;-174.328827;-15.551586
1;5190;-3141593;-38.960159;-174.411972;-156.960770
1;5190;-3141593;-38.989361;-174.402557;-110.383545
1;5190;-3141593;-38.952198;-174.468643;-14.793712
1;5190;-3141593;-38.073414;-174.752014;-202.327255
1;5190;-3141593;-38.398495;-174.618027;-155.351364
1;5190;-3141593;-38.412773;-174.614990;-108.755638
1;5190;-3141593;-38.602028;-174.563095;-62.087276
1;5190;-3141593;-37.882271;-174.821716;-201.689148
1;5190;-3141593;-38.098183;-174.728241;-154.358917
1;5191;-3141593;-44.810993;-173.355835;-214.333542
1;5191;-3141593;-44.132469;-173.579559;-166.454865
1;5191;-3141593;-43.180733;-173.950531;-210.939941
1;5191;-3141593;-43.318222;-173.878098;-164.829727
1;5191;-3141593;-43.095757;-173.955765;-118.155243
1;5191;-3141593;-42.559547;-174.167313;-68.419739
1;5191;-3141593;-42.216000;-174.282150;-162.451630
1;5191;-3141593;-42.391163;-174.215103;-116.393532
1;5191;-3141593;-42.035866;-174.360596;-67.450081
1;5191;-3141593;-41.860668;-174.412445;-161.718323
1;5191;-3141593;-41.150070;-174.671906;-114.102058
1;5191;-3141593;-41.269463;-174.643463;-66.167297
1;5191;-3141593;-40.610535;-174.889389;-206.686127
1;5191;-3141593;-40.429043;-174.937729;-159.350800
1;5191;-3141593;-40.331848;-174.973099;-112.469055
1;5191;-3141593;-39.543407;-175.279388;-204.837982
1;5191;-3141593;-39.921833;-175.123779;-158.232681
1;5191;-3141593;-39.269131;-175.379471;-204.024307
1;5191;-3141593;-39.366264;-175.327682;-157.181183
1;5191;-3141593;-39.401897;-175.315582;-110.498405
1;5191;-3141593;-38.966568;-175.489975;-203.338638
1;5192;-3141593;-43.409966;-174.931305;-210.902603
1;5192;-3141593;-42.382278;-175.306534;-209.098984
1;5192;-3141593;-42.449703;-175.261185;-162.503998
1;5192;-3141593;-41.959301;-175.441010;-161.362915
1;5192;-3141593;-41.786438;-175.504364;-160.931824
1;5192;-3141593;-41.023972;-175.802750;-206.778152
1;5192;-3141593;-40.188923;-176.107941;-205.388382
1;5198;-3141593;-92.581566;-163.243683;-162.901703
1;5199;-3141593;-92.629608;-164.290833;-162.818390
1;5200;-3141593;-92.496948;-165.404480;-162.750641
1;5201;-3141593;-91.991516;-166.654800;-162.612564
1;5202;-3141593;-92.003418;-167.715271;-162.530441
1;5203;-3141593;-91.667862;-168.903244;-162.381424
1;5204;-3141593;-91.310966;-170.099106;-162.287979
1;5206;-3141593;-90.317780;-172.593155;-161.970093
1;5207;-3141593;-90.508606;-173.588043;-162.038254
1;5208;-3141593;-90.158653;-174.781281;-162.020111
1;5209;-3141593;-89.959290;-175.919220;-161.890869
1;5210;-3141593;-89.285225;-177.231277;-161.668533
1;5211;-3141593;-89.448624;-178.236191;-161.676010
1;5212;-3141593;-88.791534;-179.808167;-161.417068
1;5213;-3141593;-88.615639;-181.469971;-161.357391
1;5214;-3141593;-87.596184;-183.441422;-161.239426
1;5215;-3141593;-88.026604;-184.880554;-161.131516
1;5216;-3141593;-86.852112;-186.908752;-160.853745
1;5217;-3141593;-86.486282;-188.640289;-160.818115
1;5218;-3141593;-85.475708;-190.608383;-160.568771
1;5219;-3141593;-85.149254;-192.325256;-160.359543
1;5219;-3141593;-85.160347;-192.320007;-158.948807
1;5220;-3141593;-84.475670;-194.169830;-160.319534
1;5221;-3141593;-84.401146;-195.794342;-160.290894
1;5222;-3141593;-83.548584;-197.704407;-160.001282
1;5223;-3141593;-82.499352;-199.686691;-159.767258
1;5224;-3141593;-82.262146;-201.371033;-159.774414
1;5225;-3141593;-81.614197;-203.205933;-159.568375
1;5226;-3141593;-80.823112;-205.093460;-159.278336
1;5227;-3141593;-79.708519;-207.099777;-159.067734
1;5228;-3141593;-80.047211;-208.572678;-159.054688
1;5229;-3141593;-78.742371;-210.648834;-158.806595
1;5230;-3141593;-77.914886;-212.549850;-158.759537
1;5231;-3141593;-77.644844;-214.246246;-158.718994
1;5232;-3141593;-76.541405;-216.248459;-158.459641
1;5233;-3141593;-75.878517;-218.088989;-158.210861
1;5234;-3141593;-74.810745;-220.078339;-157.962082
1;5235;-3141593;-117.351585;-206.004211;-77.569084
1;5235;-3141593;-114.690392;-206.981125;-77.626717
1;5235;-3141593;-74.124931;-221.927444;-157.943130
1;5236;-3141593;-117.550507;-207.528442;-77.207199
1;5236;-3141593;-117.189835;-207.660248;-71.951004
1;5236;-3141593;-116.975739;-207.738892;-72.562508
1;5236;-3141593;-73.202255;-223.863342;-157.702057
1;5237;-3141593;-114.836823;-210.120422;-75.343315
1;5237;-3141593;-112.457809;-210.993408;-73.767731
1;5237;-3141593;-112.510712;-210.973862;-67.903625
1;5237;-3141593;-71.777733;-225.983536;-157.448303
1;5237;-3141593;-90.475510;-219.156631;-192.951889
1;5237;-3141593;-90.560448;-219.053436;-61.533337
1;5237;-3141593;-90.539543;-219.095093;-7.079757
1;5237;-3141593;-45.468864;-235.672424;-34.481884
