fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;3757;-3141593;115.134209;-143.519272;151.214096
1;3757;-3141593;103.966728;-152.563278;42.657719
1;3757;-3141593;133.851379;-127.863167;169.047775
1;3757;-3141593;133.745865;-127.944893;166.581909
1;3758;-3141593;115.998016;-144.102051;152.199692
1;3758;-3141593;104.826721;-153.147537;43.066925
1;3758;-3141593;135.068100;-128.149109;169.924271
1;3758;-3141593;135.042984;-128.163437;167.466232
1;3759;-3141593;116.682701;-144.833298;152.546722
1;3759;-3141593;105.699524;-153.722656;44.053379
1;3759;-3141593;136.425491;-128.317993;171.197693
1;3759;-3141593;136.239548;-128.472717;170.703888
1;3760;-3141593;117.500076;-145.455490;153.653748
1;3760;-3141593;106.591927;-154.279587;44.439175
1;3760;-3141593;137.403259;-128.803040;171.572586
1;3761;-3141593;118.178833;-146.191971;154.127579
1;3761;-3141593;107.319328;-154.974716;44.762348
1;3761;-3141593;138.769257;-128.964508;172.780457
1;3761;-3141593;138.823074;-128.910278;169.471497
1;3762;-3141593;119.022552;-146.792603;155.391373
1;3762;-3141593;139.958832;-129.272980;173.645462
1;3762;-3141593;108.237137;-155.511017;45.393116
1;3763;-3141593;119.746315;-147.490784;155.723267
1;3763;-3141593;141.118835;-129.605988;174.424469
1;3763;-3141593;109.171516;-156.034027;46.224525
1;3763;-3141593;109.051956;-156.131912;45.385757
1;3764;-3141593;120.475418;-148.186020;156.491180
1;3764;-3141593;142.500122;-129.754517;175.662704
1;3764;-3141593;110.042534;-156.608612;46.527267
1;3765;-3141593;144.639877;-129.269730;178.305298
1;3765;-3141593;121.249260;-148.843414;157.214539
1;3765;-3141593;143.724838;-130.033356;176.503922
1;3765;-3141593;110.746078;-157.323029;46.645863
1;3766;-3141593;122.078407;-149.454956;158.086502
1;3766;-3141593;145.135361;-130.157242;177.765839
1;3766;-3141593;111.684219;-157.842926;47.547501
1;3766;-3141593;145.066223;-130.205765;174.223495
1;3766;-3141593;111.596886;-157.915039;47.147469
1;3767;-3141593;122.736237;-150.209091;158.605011
1;3767;-3141593;146.018692;-130.720963;177.956741
1;3767;-3141593;112.562752;-158.411102;47.825695
1;3768;-3141593;147.505768;-130.780396;179.246582
1;3768;-3141593;123.590744;-150.799942;159.689865
1;3768;-3141593;113.286530;-159.108658;48.012005
1;3769;-3141593;148.902390;-130.915649;180.454086
1;3769;-3141593;124.318344;-151.495911;160.355423
1;3769;-3141593;114.226570;-159.626389;48.747219
1;3770;-3141593;149.849838;-131.425797;180.812164
1;3770;-3141593;125.170952;-152.088181;161.381393
1;3770;-3141593;115.019516;-160.266327;49.076862
1;3771;-3141593;151.332413;-131.489075;182.106613
1;3771;-3141593;125.842613;-152.830734;161.904587
1;3771;-3141593;116.032211;-160.723083;49.827457
1;3772;-3141593;152.902451;-131.804352;183.170547
1;3772;-3141593;126.913933;-153.565765;163.045700
1;3772;-3141593;117.235580;-161.345474;50.371750
1;3773;-3141593;154.535889;-132.392624;184.255753
1;3773;-3141593;128.058868;-154.564331;163.885895
1;3773;-3141593;118.700050;-162.076035;51.301052
1;3774;-3141593;129.243118;-155.531235;165.198624
1;3774;-3141593;119.898567;-163.028152;51.880894
1;3775;-3141593;130.381592;-156.535904;166.287430
1;3775;-3141593;121.553734;-163.598358;52.685379
1;3776;-3141593;131.594940;-157.478165;167.543625
1;3776;-3141593;122.910248;-164.419083;53.672134
1;3777;-3141593;124.375885;-165.146698;54.067753
1;3777;-3141593;132.824600;-158.406509;168.765533
1;3778;-3141593;125.688919;-166.003143;54.855312
1;3778;-3141593;134.024002;-159.358871;169.527512
1;3779;-3141593;127.237793;-166.661987;55.659382
1;3779;-3141593;135.113647;-160.405350;170.966110
1;3780;-3141593;128.999863;-167.143616;57.068863
1;3780;-3141593;136.370438;-161.310562;172.079453
1;3781;-3141593;130.604248;-167.755585;57.915394
1;3781;-3141593;137.512451;-162.311661;173.092773
1;3782;-3141593;131.747620;-168.752502;58.189869
1;3782;-3141593;138.759308;-163.225098;174.229523
1;3783;-3141593;133.402267;-169.322525;59.065800
1;3783;-3141593;139.991287;-164.151672;175.603867
1;3784;-3141593;135.159653;-169.806519;59.970203
1;3784;-3141593;141.223389;-165.078369;177.021393
1;3785;-3141593;136.738174;-170.439880;60.718426
1;3785;-3141593;142.348953;-166.091614;177.612946
1;3786;-3141593;138.242264;-171.134750;61.280659
1;3786;-3141593;143.564301;-167.031799;178.944229
1;3787;-3141593;140.256287;-171.404938;62.653133
1;3787;-3141593;144.805237;-167.948898;179.785873
1;3788;-3141593;141.752197;-172.106674;63.248875
1;3788;-3141593;114.941765;-195.040115;188.192352
1;3788;-3141593;146.077194;-168.841537;181.160172
1;3789;-3141593;143.250763;-172.806030;63.844696
1;3789;-3141593;115.999069;-196.113663;189.281662
1;3789;-3141593;147.242004;-169.822830;182.174118
1;3790;-3141593;117.786163;-196.577530;191.471039
1;3790;-3141593;148.419724;-170.793274;183.199066
1;3790;-3141593;145.188065;-173.139862;65.079361
1;3791;-3141593;119.410011;-197.179077;193.814896
1;3791;-3141593;119.043098;-197.482697;192.589203
1;3791;-3141593;149.765152;-171.624847;184.827744
1;3791;-3141593;147.011948;-173.567490;65.904045
1;3792;-3141593;120.909843;-197.882034;195.457504
1;3792;-3141593;120.282021;-198.403763;193.842743
1;3792;-3141593;151.026642;-172.525269;186.033997
1;3792;-3141593;148.808304;-174.018494;66.858566
1;3793;-3141593;122.008080;-198.918549;196.198395
1;3793;-3141593;152.248810;-173.458176;187.155716
1;3793;-3141593;150.894882;-174.226746;67.953537
1;3793;-3141593;150.393829;-174.644318;67.261124
1;3794;-3141593;123.566147;-199.572632;198.217834
1;3794;-3141593;153.507980;-174.360916;188.474106
1;3794;-3141593;123.500519;-199.626526;197.906311
1;3794;-3141593;152.439026;-174.887772;68.348824
1;3795;-3141593;154.470612;-175.141891;69.465836
1;3795;-3141593;154.614731;-175.388382;189.035736
1;3795;-3141593;125.466721;-199.939911;200.845367
1;3795;-3141593;125.178123;-200.179932;200.146622
1;3796;-3141593;156.376099;-175.500671;70.427071
1;3796;-3141593;155.957016;-176.220932;190.558044
1;3796;-3141593;127.043739;-200.577301;202.968353
1;3796;-3141593;126.726173;-200.840302;201.977234
1;3797;-3141593;158.123260;-175.991180;71.223366
1;3797;-3141593;157.182816;-177.148361;191.329758
1;3797;-3141593;128.600616;-201.229065;204.628769
1;3798;-3141593;160.302811;-176.120071;72.257515
1;3798;-3141593;158.449677;-178.043274;192.757629
1;3798;-3141593;129.844727;-202.140488;205.664658
1;3799;-3141593;162.198425;-176.486008;73.117256
1;3799;-3141593;159.754196;-178.905426;193.982346
1;3799;-3141593;131.636230;-202.597290;208.212051
1;3799;-3141593;131.552521;-202.665970;207.843887
1;3800;-3141593;164.124146;-176.827362;74.345421
1;3800;-3141593;161.082870;-179.747574;195.382095
1;3800;-3141593;133.355774;-203.111511;210.233505
1;3800;-3141593;132.647324;-203.700043;208.572128
1;3801;-3141593;166.369141;-176.899902;75.013260
1;3801;-3141593;162.251968;-180.720612;196.125885
1;3801;-3141593;134.804916;-203.849731;211.752350
1;3802;-3141593;168.300949;-177.234879;76.045029
1;3802;-3141593;163.564224;-181.575851;197.710129
1;3802;-3141593;136.604919;-204.293167;213.694397
1;3802;-3141593;135.894272;-204.884216;212.266403
1;3803;-3141593;170.660049;-177.211349;77.160156
1;3803;-3141593;164.825882;-182.469604;198.558609
1;3803;-3141593;137.881622;-205.173019;215.116287
1;3803;-3141593;137.734573;-205.293793;214.580338
1;3804;-3141593;120.205551;-61.243298;34.308357
1;3805;-3141593;121.077896;-61.730404;34.564404
1;3807;-3141593;122.606354;-63.077969;35.050838
1;3808;-3141593;123.417839;-63.670742;35.135277
1;3809;-3141593;124.201828;-64.311394;35.333717
1;3810;-3141593;124.985489;-64.952850;35.587318
1;3811;-3141593;125.851913;-65.450554;35.522823
1;3812;-3141593;126.557167;-66.227226;35.674679
1;3813;-3141593;127.246284;-67.038651;37.491375
1;3814;-3141593;128.104996;-67.531570;33.037479
1;3814;-3141593;128.090729;-67.574623;37.482174
1;3814;-3141593;128.058197;-67.610947;32.686405
1;3815;-3141593;128.938782;-68.100533;36.510345
1;3816;-3141593;129.646500;-68.873077;36.618893
1;3817;-3141593;135.949142;-59.816952;-11.966858
1;3817;-3141593;130.447495;-69.485054;36.843151
1;3818;-3141593;136.861038;-60.255493;-11.836601
1;3818;-3141593;131.240524;-70.110832;37.052818
1;3819;-3141593;137.703308;-60.801926;-9.463541
1;3819;-3141593;132.010239;-70.799194;37.226223
1;3820;-3141593;138.567032;-61.309341;-7.889033
1;3820;-3141593;138.587570;-61.272076;-8.568171
1;3820;-3141593;132.744888;-71.525864;37.417858
1;3821;-3141593;139.522324;-61.657581;-6.729846
1;3822;-3141593;140.324280;-62.272156;-4.949893
1;3822;-3141593;134.246033;-72.923882;37.765690
1;3823;-3141593;141.253967;-62.665470;-3.437724
1;3823;-3141593;141.253571;-62.662590;-4.811621
1;3823;-3141593;135.096085;-73.451492;37.998123
1;3824;-3141593;142.059769;-63.272900;-1.845568
1;3824;-3141593;135.772675;-74.278267;38.175381
1;3825;-3141593;142.931915;-63.761959;-1.696336
1;3825;-3141593;136.543686;-74.941444;38.217953
1;3826;-3141593;143.762741;-64.329063;0.956187
1;3826;-3141593;137.349976;-75.544693;38.476765
1;3827;-3141593;144.644196;-64.806801;2.235005
1;3827;-3141593;138.125702;-76.199890;38.549919
1;3828;-3141593;145.514069;-65.306206;3.949761
1;3828;-3141593;138.868256;-76.912743;38.726208
1;3829;-3141593;146.337402;-65.885872;5.657318
1;3829;-3141593;139.604782;-77.635994;38.880466
1;3830;-3141593;147.195786;-66.405312;7.456032
1;3830;-3141593;140.378937;-78.294907;39.191853
1;3831;-3141593;148.085693;-66.865654;8.027721
1;3831;-3141593;141.146439;-78.964577;39.365356
1;3832;-3141593;148.942856;-67.387566;9.928117
1;3832;-3141593;141.885529;-79.683662;39.601112
1;3833;-3141593;149.789352;-67.927490;11.695142
1;3833;-3141593;149.791977;-67.919548;10.834540
1;3833;-3141593;142.606812;-80.432503;39.646095
1;3833;-3141593;134.118958;-95.040726;30.606575
1;3834;-3141593;150.666885;-68.411354;12.859281
1;3834;-3141593;143.394669;-81.067612;39.927460
1;3834;-3141593;135.021652;-95.477226;30.788795
1;3835;-3141593;151.478943;-69.012787;15.182540
1;3835;-3141593;151.488327;-68.993637;14.430658
1;3835;-3141593;144.119675;-81.810684;40.103203
1;3836;-3141593;152.375702;-69.462677;16.135826
1;3836;-3141593;144.791428;-82.645050;40.119396
1;3837;-3141593;145.570724;-83.294861;40.424187
1;3838;-3141593;146.300400;-84.030220;40.681011
1;3839;-3141593;147.087891;-84.665596;40.910744
1;3840;-3141593;147.818298;-85.398537;40.908974
1;3841;-3141593;148.465530;-86.277023;41.410172
1;3842;-3141593;149.222046;-86.965004;41.414696
1;3843;-3141593;149.999939;-87.616745;41.613678
1;3844;-3141593;150.803452;-88.223755;41.676010
1;3845;-3141593;151.426971;-89.142387;42.024361
1;3846;-3141593;152.252106;-89.712532;42.212509
1;3847;-3141593;152.912506;-90.566658;42.318359
1;3848;-3141593;153.598618;-91.376732;42.517811
1;3849;-3141593;154.423294;-91.946953;42.534630
1;3850;-3141593;155.163345;-92.665192;43.028454
1;3852;-3141593;156.501221;-94.343567;43.213524
1;3853;-3141593;157.183304;-95.160316;43.357620
1;3854;-3141593;157.858978;-95.988670;43.657104
1;3855;-3141593;158.656296;-96.607170;43.993725
1;3856;-3141593;159.339233;-97.421608;43.925491
1;3857;-3141593;160.073318;-98.149544;44.328598
1;3858;-3141593;160.826126;-98.844345;44.503838
1;3859;-3141593;161.468628;-99.729378;44.654907
1;3860;-3141593;162.315353;-100.261307;44.679165
1;3861;-3141593;162.926224;-101.201355;44.928799
1;3862;-3141593;163.673004;-101.906403;45.127289
1;3863;-3141593;164.501465;-102.469261;44.986919
1;3864;-3141593;164.966278;-103.662415;45.528999
1;3865;-3141593;165.714050;-104.366013;45.801338
1;3866;-3141593;166.472534;-105.050713;45.907745
1;3867;-3141593;167.105591;-105.951622;46.058891
1;3868;-3141593;167.984436;-106.927711;46.425350
1;3869;-3141593;168.980591;-108.199081;46.681950
1;3869;-3141593;190.496414;-71.785248;227.405075
1;3870;-3141593;170.018478;-109.397812;46.803322
1;3870;-3141593;191.526276;-73.002472;227.623642
1;3870;-3141593;187.315765;-79.923767;140.509720
1;3871;-3141593;171.019577;-110.661430;47.268208
1;3871;-3141593;191.948349;-75.276337;228.395111
1;3872;-3141593;172.218567;-111.581688;47.288132
1;3872;-3141593;160.494095;-132.538452;189.211807
1;3872;-3141593;192.360535;-77.567604;229.205612
1;3872;-3141593;192.393967;-77.491028;225.044189
1;3873;-3141593;173.135849;-112.989754;47.766842
1;3873;-3141593;162.049194;-132.850327;190.288254
1;3873;-3141593;193.344437;-78.864830;229.482727
1;3874;-3141593;174.210922;-114.125015;48.061813
1;3874;-3141593;163.739456;-132.930740;191.769531
1;3874;-3141593;163.533401;-133.282928;191.073975
1;3874;-3141593;163.446472;-133.413681;187.977707
1;3874;-3141593;194.056519;-80.634598;230.024017
1;3875;-3141593;175.152878;-115.489632;48.341061
1;3875;-3141593;165.138184;-133.508743;192.164337
1;3875;-3141593;165.160248;-133.453003;189.387177
1;3875;-3141593;194.761002;-82.417465;230.553879
1;3876;-3141593;178.297531;-113.180305;78.750237
1;3876;-3141593;178.233948;-113.273872;75.000443
1;3876;-3141593;176.175354;-116.715240;48.605766
1;3876;-3141593;166.965118;-133.354446;193.918274
1;3876;-3141593;195.532303;-84.084740;231.089340
1;3876;-3141593;195.555344;-84.027672;227.496002
1;3877;-3141593;179.578384;-113.959000;78.753395
1;3877;-3141593;177.162567;-118.002388;49.037441
1;3877;-3141593;168.683136;-133.385956;195.250336
1;3877;-3141593;196.463089;-85.474960;231.553726
1;3877;-3141593;196.425156;-85.526848;228.646835
1;3878;-3141593;178.218002;-119.170258;49.099682
1;3878;-3141593;170.305298;-133.582214;196.438385
1;3878;-3141593;170.070084;-133.983963;195.616257
1;3878;-3141593;170.136215;-133.856644;193.611252
1;3878;-3141593;197.230942;-87.148560;232.087585
1;3879;-3141593;179.224640;-120.423439;49.460640
1;3879;-3141593;171.920959;-133.788559;197.424362
1;3879;-3141593;198.195267;-88.480034;232.429352
1;3880;-3141593;180.091873;-121.917435;49.919716
1;3880;-3141593;173.497711;-134.061310;198.267471
1;3880;-3141593;205.552902;-78.606651;207.030090
1;3880;-3141593;204.726852;-80.033615;206.103302
1;3880;-3141593;203.862213;-81.527275;205.107407
1;3880;-3141593;202.978531;-83.054543;204.301285
1;3880;-3141593;202.302948;-84.222160;203.736832
1;3880;-3141593;201.996323;-84.382141;116.596443
1;3880;-3141593;201.417297;-85.089165;41.313301
1;3880;-3141593;201.193481;-85.473724;40.869492
1;3880;-3141593;201.447495;-85.699425;202.727890
1;3880;-3141593;200.589691;-86.806969;115.255585
1;3880;-3141593;200.070206;-87.408989;39.930820
1;3880;-3141593;200.008820;-88.185127;201.349091
1;3880;-3141593;199.432587;-88.507004;39.285896
1;3880;-3141593;199.204529;-89.734192;232.897385
1;3880;-3141593;199.019119;-89.894089;200.306442
1;3880;-3141593;198.715927;-90.036469;113.415184
1;3880;-3141593;198.433807;-90.904854;199.762070
1;3880;-3141593;198.093048;-91.492569;199.285461
1;3881;-3141593;207.234680;-78.692589;207.196732
1;3881;-3141593;206.098282;-80.009048;44.008770
1;3881;-3141593;206.168152;-80.535690;206.132324
1;3881;-3141593;205.819244;-80.778198;119.010262
1;3881;-3141593;204.874985;-82.405457;117.915398
1;3881;-3141593;204.634201;-82.531502;42.729897
1;3881;-3141593;204.196533;-83.575668;117.420723
1;3881;-3141593;203.721939;-84.103165;41.941933
1;3881;-3141593;203.369247;-85.001717;116.590302
1;3881;-3141593;203.112823;-85.152328;41.409718
1;3881;-3141593;202.297577;-86.557251;40.850594
1;3881;-3141593;201.894257;-87.544640;115.269066
1;3881;-3141593;201.603012;-87.753227;40.100216
1;3881;-3141593;200.432343;-89.770668;39.259579
1;3881;-3141593;200.017838;-90.777557;113.175880
1;3881;-3141593;199.819336;-90.825569;38.509624
1;3881;-3141593;200.109528;-91.169456;233.434418
1;3881;-3141593;199.211151;-91.873718;38.207123
1;3881;-3141593;199.608307;-91.942871;214.730942
1;3881;-3141593;199.565353;-92.004387;212.172775
1;3881;-3141593;181.204224;-122.987595;50.156975
1;3881;-3141593;198.499512;-93.393555;111.624489
1;3881;-3141593;198.345169;-93.364037;37.199482
1;3881;-3141593;198.522659;-93.741982;198.465530
1;3881;-3141593;175.362946;-133.841019;200.061493
1;3881;-3141593;197.933548;-94.759140;197.902924
1;3881;-3141593;197.470673;-94.870331;36.491825
1;3881;-3141593;175.196518;-134.125763;199.578430
1;3881;-3141593;197.336700;-95.788742;197.170288
1;3882;-3141593;208.526566;-79.097641;120.492172
1;3882;-3141593;208.273224;-79.247192;44.806164
1;3882;-3141593;207.709351;-80.505890;119.498878
1;3882;-3141593;207.496918;-80.584106;44.001896
1;3882;-3141593;201.100616;-92.454414;233.756363
1;3882;-3141593;201.078812;-92.474007;230.246765
1;3882;-3141593;201.001877;-92.569107;222.847534
1;3882;-3141593;200.957611;-92.711754;235.582016
1;3882;-3141593;200.907471;-92.779297;231.805130
1;3882;-3141593;200.941864;-92.703407;228.692764
1;3882;-3141593;200.916092;-92.708420;221.051788
1;3882;-3141593;200.886230;-92.756149;220.251038
1;3882;-3141593;200.867065;-92.778191;218.089783
1;3882;-3141593;200.774628;-92.923759;215.216110
1;3882;-3141593;200.858215;-92.763390;212.183304
1;3882;-3141593;198.790848;-95.580574;36.368748
1;3882;-3141593;198.324921;-97.073219;196.845642
1;3882;-3141593;197.961823;-97.699287;196.357666
1;3882;-3141593;197.578735;-97.966171;109.711327
1;3882;-3141593;197.446548;-98.588371;195.811829
1;3882;-3141593;186.174210;-117.238678;8.802490
1;3882;-3141593;182.108261;-124.417122;50.416004
1;3882;-3141593;176.980057;-134.045349;201.131775
1;3883;-3141593;202.309875;-93.367767;235.370300
1;3883;-3141593;202.400986;-93.183174;230.280090
1;3883;-3141593;202.356888;-93.232895;225.179047
1;3883;-3141593;202.309128;-93.303741;222.872284
1;3883;-3141593;202.295700;-93.318481;221.249390
1;3883;-3141593;202.299942;-93.302818;219.666809
1;3883;-3141593;202.287460;-93.317482;218.319489
1;3883;-3141593;202.166824;-93.611015;234.466492
1;3883;-3141593;202.202072;-93.536598;231.904984
1;3883;-3141593;202.257126;-93.437019;231.126068
1;3883;-3141593;202.251450;-93.434227;228.694977
1;3883;-3141593;202.036346;-93.737885;215.435913
1;3883;-3141593;202.163544;-93.502144;212.441177
1;3883;-3141593;198.718948;-98.986336;109.480003
1;3883;-3141593;198.477234;-99.105072;35.062431
1;3883;-3141593;198.042908;-100.548599;195.019043
1;3883;-3141593;197.796219;-100.276520;34.165024
1;3883;-3141593;197.201904;-101.598068;107.599251
1;3883;-3141593;197.291641;-101.844864;194.252975
1;3883;-3141593;183.155899;-125.598885;50.726410
1;3883;-3141593;178.845337;-133.823593;202.732346
1;3884;-3141593;203.231247;-94.768654;234.746490
1;3884;-3141593;198.579819;-102.611153;194.234009
1;3884;-3141593;198.479462;-102.771118;191.582733
1;3884;-3141593;198.121307;-102.700119;33.226646
1;3884;-3141593;197.892944;-103.391235;106.810822
1;3884;-3141593;184.043701;-127.056122;50.946918
1;3884;-3141593;180.275269;-134.348099;203.267838
1;3885;-3141593;204.327896;-95.870461;235.070786
1;3885;-3141593;199.156403;-103.901421;32.934601
1;3885;-3141593;198.729065;-104.935341;106.349907
1;3885;-3141593;198.497604;-105.332458;105.750427
1;3885;-3141593;198.587952;-105.582939;192.334564
1;3885;-3141593;185.195389;-128.057907;51.159039
1;3885;-3141593;182.131683;-134.141220;204.857300
1;3885;-3141593;182.062256;-134.244110;202.248581
1;3886;-3141593;205.425201;-96.971680;235.477142
1;3886;-3141593;199.431000;-106.411362;31.826565
1;3886;-3141593;199.251770;-107.424080;191.294403
1;3886;-3141593;198.805237;-107.785454;104.483711
1;3886;-3141593;186.009003;-129.643509;51.567081
1;3886;-3141593;183.980774;-133.947601;206.482849
1;3886;-3141593;183.745163;-134.349899;205.677353
1;3887;-3141593;206.570786;-97.987915;235.677795
1;3887;-3141593;199.722183;-108.890968;30.379414
1;3887;-3141593;199.867584;-109.347542;190.233978
1;3887;-3141593;199.456711;-109.645309;103.448158
1;3887;-3141593;186.987473;-130.944138;51.847248
1;3887;-3141593;185.627609;-134.099518;207.494400
1;3887;-3141593;182.441803;-139.104858;121.509972
1;3887;-3141593;182.423981;-139.136932;121.792641
1;3887;-3141593;182.378815;-139.194687;117.814056
1;3888;-3141593;207.747986;-98.946686;235.431610
1;3888;-3141593;200.786514;-110.041428;30.090246
1;3888;-3141593;200.739410;-110.829399;189.429199
1;3888;-3141593;200.319687;-111.141075;102.659019
1;3888;-3141593;187.949036;-132.272720;52.104332
1;3888;-3141593;187.483459;-133.892715;209.056122
1;3888;-3141593;187.299332;-134.208206;208.558594
1;3888;-3141593;183.686478;-139.944794;121.462173
1;3888;-3141593;183.604019;-140.068405;117.766953
1;3889;-3141593;201.382339;-111.996765;29.024878
1;3889;-3141593;201.439651;-112.605408;188.176910
1;3889;-3141593;201.054276;-112.857704;101.760803
1;3889;-3141593;188.914215;-133.598541;52.448978
1;3889;-3141593;189.049896;-134.182693;209.851288
1;3889;-3141593;189.029755;-134.193741;206.311478
1;3889;-3141593;189.104202;-134.057861;205.282288
1;3889;-3141593;184.944290;-140.762466;121.419350
1;3889;-3141593;184.851608;-140.903885;117.781006
1;3890;-3141593;202.281189;-113.431335;28.237192
1;3890;-3141593;202.420868;-113.898132;187.428513
1;3890;-3141593;201.892502;-114.395424;100.719269
1;3890;-3141593;191.005585;-133.805649;211.757874
1;3890;-3141593;190.768951;-134.209900;210.960373
1;3890;-3141593;190.792038;-134.151077;208.179947
1;3890;-3141593;189.882751;-134.916199;52.695316
1;3891;-3141593;211.342361;-101.715271;235.008591
1;3891;-3141593;203.187103;-114.852325;27.428364
1;3891;-3141593;203.325348;-115.321930;186.532349
1;3891;-3141593;203.044678;-115.393349;100.441269
1;3891;-3141593;192.683365;-133.903030;212.760834
1;3891;-3141593;192.576477;-134.067688;209.783890
1;3891;-3141593;190.791824;-136.335693;53.089100
1;3892;-3141593;204.260529;-115.983627;26.724266
1;3892;-3141593;204.308823;-116.607841;185.525970
1;3892;-3141593;203.903336;-116.893112;99.235146
1;3892;-3141593;194.478745;-133.798447;214.059402
1;3892;-3141593;191.742371;-137.681641;53.163788
1;3892;-3141593;191.767929;-137.624969;50.051014
1;3893;-3141593;205.279221;-117.210075;26.328024
1;3893;-3141593;205.359528;-117.777573;184.676712
1;3893;-3141593;204.954834;-118.061569;98.544861
1;3893;-3141593;196.197189;-133.825500;215.165726
1;3893;-3141593;192.662918;-139.081055;53.656487
1;3894;-3141593;206.353287;-118.338661;25.478748
1;3894;-3141593;206.577667;-118.660141;184.346405
1;3894;-3141593;206.042023;-119.166740;97.547577
1;3894;-3141593;197.819794;-134.015991;216.001404
1;3894;-3141593;193.666534;-140.336044;53.884190
1;3895;-3141593;207.527344;-119.296112;25.009567
1;3895;-3141593;207.646973;-119.795105;183.172089
1;3895;-3141593;207.204483;-120.143608;97.002922
1;3895;-3141593;199.687851;-133.786285;217.541382
1;3895;-3141593;194.578201;-141.749329;53.996365
1;3896;-3141593;208.663132;-120.318123;24.173092
1;3896;-3141593;208.845551;-120.708801;182.475159
1;3896;-3141593;208.362061;-121.127022;96.065956
1;3896;-3141593;201.614273;-133.455566;219.142044
1;3896;-3141593;201.627075;-133.406418;215.388855
1;3896;-3141593;195.478592;-143.183609;54.454697
1;3897;-3141593;211.810242;-118.336617;135.499451
1;3897;-3141593;210.342896;-120.870354;135.323685
1;3897;-3141593;209.906647;-121.155228;23.607298
1;3897;-3141593;210.112534;-121.503304;181.705994
1;3897;-3141593;209.600449;-121.972076;95.461578
1;3897;-3141593;203.288559;-133.556931;220.166290
1;3897;-3141593;203.289536;-133.538330;217.843964
1;3897;-3141593;203.288757;-133.533539;216.994980
1;3897;-3141593;196.375656;-144.622711;54.752151
1;3898;-3141593;211.724213;-121.449371;130.766159
1;3898;-3141593;211.711060;-121.492775;135.172821
1;3898;-3141593;211.697418;-121.500221;131.744629
1;3898;-3141593;211.399826;-122.260887;180.746597
1;3898;-3141593;211.116196;-122.050438;22.960037
1;3898;-3141593;210.889999;-122.727654;94.676575
1;3898;-3141593;205.325562;-133.035065;221.992264
1;3898;-3141593;197.286652;-146.037872;55.058704
1;3899;-3141593;213.070953;-122.130066;135.348236
1;3899;-3141593;212.701202;-122.994339;179.985031
1;3899;-3141593;212.415329;-122.789940;22.158110
1;3899;-3141593;212.188950;-123.467102;94.104622
1;3899;-3141593;207.314804;-132.593628;223.622681
1;3899;-3141593;207.027161;-133.085648;222.794113
1;3899;-3141593;198.206039;-147.438019;55.339424
1;3915;-3141593;146.700165;-30.275944;52.229565
1;3916;-3141593;147.689941;-30.420006;52.282135
1;3961;-3141593;190.077850;-51.352783;219.814697
1;3961;-3141593;190.050568;-51.433624;215.559021
1;3961;-3141593;189.290314;-55.894539;222.837662
1;3962;-3141593;192.608475;-42.697945;218.879715
1;3962;-3141593;192.153503;-45.304482;219.648376
1;3962;-3141593;191.847061;-47.060425;220.169296
1;3962;-3141593;191.447739;-49.349590;220.909164
1;3962;-3141593;191.060638;-51.539120;219.925858
1;3962;-3141593;190.737579;-53.417542;222.022720
1;3962;-3141593;190.304718;-55.898544;222.808716
1;3962;-3141593;189.900436;-58.213913;223.540878
1;3963;-3141593;194.085007;-40.053986;218.035904
1;3963;-3141593;193.805115;-41.658123;218.556793
1;3963;-3141593;193.585052;-42.916874;218.850693
1;3963;-3141593;193.145340;-45.436859;219.624741
1;3963;-3141593;190.876541;-58.435192;223.499100
1;3963;-3141593;190.277618;-61.863281;224.452759
1;3963;-3141593;190.066635;-63.075188;224.908188
1;3963;-3141593;189.736420;-64.968536;225.452759
1;3964;-3141593;196.070312;-35.948387;216.686966
1;3964;-3141593;195.712509;-37.996700;217.262222
1;3964;-3141593;190.879135;-65.689224;225.530640
1;3964;-3141593;190.686752;-66.795319;225.980942
1;3965;-3141593;197.562714;-36.120235;216.662888
1;3965;-3141593;198.123444;-32.907845;215.609497
1;3966;-3141593;203.195053;-12.937183;235.059540
1;3966;-3141593;203.193405;-12.939127;234.480911
1;3966;-3141593;203.191086;-12.941811;233.678085
1;3966;-3141593;203.185806;-12.948060;231.827545
1;3966;-3141593;203.183502;-12.950735;231.019836
1;3966;-3141593;203.178970;-12.955976;229.428223
1;3966;-3141593;203.173676;-12.962053;227.568726
1;3966;-3141593;203.170685;-12.965500;226.512024
1;3966;-3141593;203.166168;-12.970753;224.917938
1;3966;-3141593;203.161682;-12.975871;223.330780
1;3966;-3141593;203.158707;-12.979256;222.271973
1;3966;-3141593;203.156448;-12.981782;221.476166
1;3966;-3141593;203.154205;-12.984308;220.680405
1;3966;-3141593;203.151978;-12.986924;219.886948
1;3966;-3141593;203.148254;-12.991108;218.558487
1;3966;-3141593;203.144516;-12.995273;217.223282
1;3966;-3141593;203.143066;-12.996908;216.699646
1;3966;-3141593;203.139389;-13.001015;215.378006
1;3966;-3141593;203.134933;-13.006020;213.782211
1;3966;-3141593;203.131256;-13.010063;212.458481
1;3966;-3141593;203.126877;-13.014894;210.867355
1;3966;-3141593;203.124680;-13.017296;210.069565
1;3966;-3141593;203.121002;-13.021338;208.750488
1;3966;-3141593;203.118790;-13.023748;207.943466
1;3966;-3141593;203.112991;-13.030026;205.817993
