fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;4919;-3141593;-186.683273;-60.372528;-60.151379
1;4919;-3141593;-197.308609;-1.763167;-232.777191
1;4920;-3141593;-187.737991;-60.141773;-60.671017
1;4921;-3141593;-188.784225;-59.960949;-61.406986
1;4922;-3141593;-189.777878;-60.078674;-61.556313
1;4923;-3141593;-190.858627;-59.699829;-62.319645
1;4923;-3141593;-201.390656;-1.648998;-232.857498
1;4924;-3141593;-192.147598;-59.579350;-62.804527
1;4924;-3141593;-202.621124;-1.866090;-232.743225
1;4925;-3141593;-193.732956;-59.214554;-63.656719
1;4925;-3141593;-204.202728;-1.536808;-232.861786
1;4926;-3141593;-195.248001;-59.250572;-63.966862
1;4927;-3141593;-196.833282;-58.886414;-64.797211
1;4928;-3141593;-198.396820;-58.646427;-65.531967
1;4929;-3141593;-199.989532;-58.240826;-66.548676
1;4929;-3141593;-209.771866;-1.695234;2.863842
1;4930;-3141593;-201.524933;-58.160900;-67.019844
1;4930;-3141593;-211.245148;-1.965262;3.692222
1;4931;-3141593;-203.105087;-57.824863;-67.664757
1;4931;-3141593;-212.700531;-2.339072;4.472653
1;4931;-3141593;-212.698563;-2.330102;8.651992
1;4932;-3141593;-204.637619;-57.761879;-68.201820
1;4932;-3141593;-214.119629;-2.919556;5.540180
1;4932;-3141593;-214.121643;-2.877851;12.130335
1;4933;-3141593;-206.256393;-57.206890;-69.192329
1;4933;-3141593;-215.553757;-3.415622;6.145797
1;4934;-3141593;-207.830902;-56.905334;-70.007286
1;4934;-3141593;-216.970428;-4.010343;7.166766
1;4934;-3141593;-216.937653;-4.177075;11.941786
1;4935;-3141593;-209.360123;-56.859627;-70.319283
1;4935;-3141593;-218.339508;-4.877102;8.468322
1;4935;-3141593;-218.319763;-4.970733;12.939632
1;4936;-3141593;-210.951767;-56.459217;-71.143150
1;4936;-3141593;-219.765778;-5.416077;9.494081
1;4936;-3141593;-219.725540;-5.627888;13.933197
1;4937;-3141593;-221.182373;-6.011614;10.263957
1;4937;-3141593;-212.567322;-55.920925;-71.898079
1;4938;-3141593;-222.562408;-6.814656;11.583651
1;4938;-3141593;-214.142548;-55.615997;-72.897797
1;4938;-3141593;-214.118103;-55.753765;-72.552246
1;4939;-3141593;-224.008148;-7.243786;11.952063
1;4940;-3141593;-225.386948;-8.052582;13.244092
1;4940;-3141593;-217.283066;-55.056900;-74.035126
1;4941;-3141593;-226.807007;-8.627448;13.814916
1;4941;-3141593;-218.916443;-54.417465;-74.991463
1;4942;-3141593;-228.249573;-9.073479;13.952730
1;4942;-3141593;-220.486465;-54.139496;-75.609482
1;4943;-3141593;-222.123001;-53.482838;-76.615211
1;4943;-3141593;-222.113037;-53.521824;-74.218697
1;4944;-3141593;-223.631027;-53.557251;-76.828712
1;4945;-3141593;-225.292297;-52.757931;-77.734459
1;4946;-3141593;-226.844437;-52.583233;-78.465843
1;4947;-3141593;-228.492355;-51.860912;-79.468681
1;4948;-3141593;-230.031708;-51.753681;-79.655807
1;4949;-3141593;-231.657913;-51.155910;-80.773201
1;4950;-3141593;-233.306732;-50.425949;-81.642639
1;4951;-3141593;-234.888611;-50.076729;-82.218445
1;4952;-3141593;-236.445602;-49.869892;-82.701843
1;4953;-3141593;-238.178680;-48.661484;-84.193810
1;4954;-3141593;-239.703461;-48.635708;-84.392082
1;4955;-3141593;-241.341339;-47.965801;-85.195251
1;4956;-3141593;-122.585396;-58.200989;-31.691935
1;4956;-3141593;-111.080856;-78.531235;-184.634842
1;4957;-3141593;-123.623581;-58.397354;-32.216312
1;4957;-3141593;-112.013451;-78.932411;-185.395874
1;4958;-3141593;-124.648079;-58.617458;-32.496452
1;4958;-3141593;-113.125366;-79.008690;-187.962326
1;4959;-3141593;-125.792503;-58.629337;-33.048233
1;4959;-3141593;-114.104713;-79.311829;-188.979324
1;4959;-3141593;-114.001419;-79.488586;-188.104248
1;4960;-3141593;-126.783585;-58.909641;-33.730648
1;4960;-3141593;-115.135155;-79.528999;-190.690735
1;4960;-3141593;-115.038834;-79.692986;-189.595215
1;4961;-3141593;-127.875458;-59.013718;-34.085506
1;4961;-3141593;-116.133934;-79.800163;-192.031921
1;4962;-3141593;-128.993469;-59.072567;-34.572964
1;4962;-3141593;-117.031960;-80.243629;-192.499802
1;4963;-3141593;-129.987671;-59.347576;-34.859165
1;4963;-3141593;-118.193855;-80.236481;-195.113251
1;4964;-3141593;-119.170021;-80.544785;-195.496445
1;4965;-3141593;-132.140335;-59.611897;-36.171833
1;4965;-3141593;-120.303154;-80.587807;-198.103577
1;4966;-3141593;-133.092163;-59.960831;-36.240635
1;4966;-3141593;-121.478539;-80.551788;-198.876282
1;4967;-3141593;-134.285278;-59.889500;-36.968052
1;4967;-3141593;-122.315559;-81.106010;-200.445450
1;4968;-3141593;-135.369171;-60.008541;-37.350018
1;4968;-3141593;-123.403053;-81.226707;-202.332001
1;4969;-3141593;-136.392120;-60.234093;-37.940907
1;4969;-3141593;-124.478806;-81.366486;-203.824158
1;4969;-3141593;-124.432083;-81.445488;-203.206177
1;4970;-3141593;-137.645798;-60.072636;-38.370743
1;4970;-3141593;-125.552513;-81.510628;-205.429504
1;4971;-3141593;-138.621811;-60.380234;-39.006504
1;4971;-3141593;-126.638123;-81.637985;-206.991806
1;4971;-3141593;-126.564911;-81.762886;-206.385971
1;4972;-3141593;-139.769043;-60.389267;-39.586342
1;4972;-3141593;-127.706741;-81.790527;-208.431717
1;4972;-3141593;-127.606438;-81.961205;-207.475876
1;4973;-3141593;-140.820007;-60.565693;-39.745029
1;4973;-3141593;-128.813965;-81.876793;-210.028091
1;4974;-3141593;-142.004547;-60.509914;-40.393429
1;4974;-3141593;-129.881958;-82.031265;-211.565842
1;4975;-3141593;-142.991516;-60.798084;-40.721321
1;4975;-3141593;-130.998032;-82.103561;-213.419510
1;4975;-3141593;-130.879913;-82.304840;-212.432632
1;4976;-3141593;-144.142090;-60.801506;-41.392849
1;4976;-3141593;-132.122574;-82.160873;-215.139282
1;4976;-3141593;-131.975311;-82.412148;-214.018066
1;4977;-3141593;-145.169159;-61.019638;-41.512966
1;4977;-3141593;-133.169891;-82.350296;-216.316422
1;4978;-3141593;-146.447021;-60.801765;-42.707996
1;4978;-3141593;-134.292831;-82.410278;-217.937729
1;4979;-3141593;-147.479523;-61.010670;-42.966587
1;4979;-3141593;-135.411545;-82.477600;-219.470825
1;4979;-3141593;-131.778091;-88.375671;-6.849096
1;4980;-3141593;-136.556992;-82.499672;-221.274521
1;4980;-3141593;-148.638336;-60.999535;-43.492603
1;4980;-3141593;-136.442535;-82.694771;-220.437943
1;4980;-3141593;-132.669403;-88.829811;-6.832993
1;4981;-3141593;-137.695526;-82.533264;-222.928833
1;4981;-3141593;-137.551941;-82.778214;-221.912842
1;4981;-3141593;-149.687057;-61.180176;-43.675407
1;4981;-3141593;-133.642197;-89.141968;-6.967012
1;4982;-3141593;-138.840347;-82.556725;-224.673050
1;4982;-3141593;-138.717758;-82.765678;-223.784988
1;4982;-3141593;-150.816910;-61.219582;-44.158638
1;4983;-3141593;-139.793655;-82.906815;-225.086075
1;4983;-3141593;-151.926422;-61.294510;-44.605167
1;4984;-3141593;-141.285782;-82.333153;-227.984024
1;4984;-3141593;-140.685287;-83.368179;-226.543335
1;4984;-3141593;-153.120911;-61.221817;-45.561375
1;4985;-3141593;-142.121231;-82.888405;-228.553162
1;4985;-3141593;-154.209656;-61.332813;-45.962807
1;4986;-3141593;-155.443344;-61.191425;-46.508381
1;4986;-3141593;-143.404205;-82.675735;-230.916626
1;4987;-3141593;-156.451920;-61.442154;-46.900116
1;4987;-3141593;-144.626770;-82.566528;-232.928360
1;4987;-3141593;-144.445129;-82.875580;-231.652603
1;4988;-3141593;-157.660889;-61.343945;-47.526566
1;4988;-3141593;-145.543396;-82.980110;-233.254501
1;4989;-3141593;-158.825348;-61.322319;-47.360123
1;4989;-3141593;-158.787628;-61.388466;-47.687634
1;4990;-3141593;-159.836075;-61.568462;-47.037163
1;4990;-3141593;-159.821045;-61.589211;-42.375935
1;4991;-3141593;-160.995819;-61.557281;-48.638996
1;4991;-3141593;-160.715225;-62.044331;-47.041775
1;4992;-3141593;-162.176010;-61.509361;-49.339172
1;4993;-3141593;-163.265472;-61.619041;-49.645512
1;5009;-3141593;-169.335083;-83.222618;-83.805817
1;5009;-3141593;-169.368820;-83.159821;-81.658371
1;5010;-3141593;-170.200058;-83.722923;-83.694328
1;5011;-3141593;-171.074982;-84.206367;-83.744896
1;5046;-3141593;-226.542908;-84.474060;-101.016838
1;5046;-3141593;-226.577789;-84.396820;-95.467194
1;5046;-3141593;-226.395493;-84.697128;-89.470764
1;5046;-3141593;-226.406265;-84.881935;-147.078979
1;5046;-3141593;-226.358963;-84.811806;-106.747162
1;5046;-3141593;-226.312057;-84.827332;-83.826324
1;5046;-3141593;-226.223297;-84.943588;-67.560524
1;5046;-3141593;-226.141479;-85.035698;-38.931557
1;5046;-3141593;-225.861801;-85.594971;-77.523972
1;5046;-3141593;-225.964813;-85.342651;-38.671902
1;5047;-3141593;-228.079987;-85.188683;-189.051575
1;5047;-3141593;-227.897064;-85.001678;-47.770523
1;5047;-3141593;-227.880981;-85.004936;-30.298664
1;5047;-3141593;-227.754395;-85.210800;-17.560366
1;5047;-3141593;-227.738907;-85.219505;7.009900
1;5047;-3141593;-227.862015;-85.626656;-199.257278
1;5047;-3141593;-227.824829;-85.532921;-170.677536
1;5047;-3141593;-227.613708;-85.861526;-163.011017
1;5047;-3141593;-227.718430;-85.606087;-147.048752
1;5047;-3141593;-227.774323;-85.481972;-140.751114
1;5047;-3141593;-227.756866;-85.484100;-133.885986
1;5047;-3141593;-227.439163;-85.938019;-106.406242
1;5047;-3141593;-227.691422;-85.434418;-83.810547
1;5047;-3141593;-227.417053;-85.873047;-67.401215
1;5047;-3141593;-227.626877;-85.458473;-39.132469
1;5047;-3141593;-227.484314;-85.692871;-28.712431
1;5047;-3141593;-227.558563;-85.540154;-4.895399
1;5047;-3141593;-227.406479;-86.063354;-126.214386
1;5047;-3141593;-227.169067;-86.373062;-95.021149
1;5047;-3141593;-227.148148;-86.351799;-72.504181
1;5047;-3141593;-227.300903;-86.050148;-54.701454
1;5047;-3141593;-227.251663;-86.122299;-46.701912
1;5047;-3141593;-227.159714;-86.778839;-187.794174
1;5047;-3141593;-227.158569;-86.776184;-186.959061
1;5047;-3141593;-227.284286;-86.519424;-179.903275
1;5047;-3141593;-227.272263;-86.533882;-178.686569
1;5047;-3141593;-227.198364;-86.616531;-169.852386
1;5047;-3141593;-227.221497;-86.539192;-162.298492
1;5047;-3141593;-227.116608;-86.688431;-155.298157
1;5047;-3141593;-227.179626;-86.513283;-140.307480
1;5047;-3141593;-227.216385;-86.421539;-133.415848
1;5047;-3141593;-227.214966;-86.368645;-118.652992
1;5047;-3141593;-226.975784;-86.761337;-111.881844
1;5047;-3141593;-227.062180;-86.592224;-106.076241
1;5047;-3141593;-227.006332;-86.671379;-100.269516
1;5047;-3141593;-227.114365;-86.421982;-77.455704
1;5047;-3141593;-227.018906;-86.564621;-67.073090
1;5047;-3141593;-227.140182;-86.303749;-38.383003
1;5047;-3141593;-226.981857;-86.564926;-27.255768
1;5047;-3141593;-226.814484;-86.842834;-14.816251
1;5047;-3141593;-227.113632;-86.313316;-3.326010
1;5047;-3141593;-226.859207;-86.893936;-88.612335
1;5047;-3141593;-226.735672;-87.093628;-82.782639
1;5047;-3141593;-226.733765;-87.048302;-60.996658
1;5047;-3141593;-226.944351;-86.669594;-54.332989
1;5047;-3141593;-226.707520;-87.080551;-53.774460
1;5047;-3141593;-226.681976;-87.099655;-37.555202
1;5047;-3141593;-226.661240;-87.108673;-14.172408
1;5047;-3141593;-226.622070;-87.167763;-1.449998
1;5047;-3141593;-226.556290;-87.282059;-0.770513
1;5047;-3141593;-226.585907;-87.222633;10.384331
1;5048;-3141593;-229.181839;-85.751526;-32.583675
1;5048;-3141593;-229.181000;-85.751839;-31.674618
1;5048;-3141593;-229.179871;-85.752281;-30.455088
1;5048;-3141593;-229.229370;-85.653625;-19.421522
1;5048;-3141593;-229.157837;-85.765900;-7.568840
1;5048;-3141593;-229.156921;-85.766655;-6.628840
1;5048;-3141593;-229.028259;-85.983292;4.847664
1;5048;-3141593;-228.674118;-87.108597;-179.870743
1;5048;-3141593;-228.631348;-87.177460;-178.886230
1;5048;-3141593;-228.738297;-86.967087;-174.159973
1;5048;-3141593;-228.562378;-86.802963;-9.960690
1;5048;-3141593;-228.537079;-87.447945;-197.828598
1;5048;-3141593;-228.515411;-87.421783;-186.790634
1;5048;-3141593;-228.451889;-87.515022;-183.698151
1;5048;-3141593;-228.434738;-87.469666;-169.385010
1;5048;-3141593;-228.308243;-87.653130;-162.038071
1;5048;-3141593;-228.374405;-87.502464;-154.402313
1;5048;-3141593;-228.322830;-87.554771;-146.032913
1;5048;-3141593;-228.146133;-87.519402;1.613355
1;5048;-3141593;-228.172836;-87.787491;-139.460846
1;5048;-3141593;-228.229111;-87.662811;-132.792618
1;5048;-3141593;-228.111771;-87.836517;-124.927689
1;5048;-3141593;-228.070969;-87.881889;-117.818352
1;5048;-3141593;-228.091644;-87.824745;-111.599709
1;5048;-3141593;-227.978729;-87.983322;-99.703064
1;5048;-3141593;-227.941345;-88.032173;-94.143021
1;5048;-3141593;-227.911911;-88.066017;-87.893082
1;5048;-3141593;-227.894638;-88.067459;-76.488693
1;5048;-3141593;-227.882996;-88.064980;-66.315559
1;5048;-3141593;-227.897217;-88.001167;-44.704624
1;5048;-3141593;-227.978683;-87.832886;-24.490435
1;5048;-3141593;-227.847672;-88.047806;-12.619129
1;5048;-3141593;-227.890747;-87.964058;-0.695354
1;5048;-3141593;-227.812408;-88.091286;11.764340
1;5048;-3141593;-227.882431;-88.167809;-105.260582
1;5048;-3141593;-227.864075;-88.135162;-82.478073
1;5048;-3141593;-227.832458;-88.164238;-71.607315
1;5048;-3141593;-227.822571;-88.157990;-60.351639
1;5048;-3141593;-227.706055;-88.347137;-52.999611
1;5048;-3141593;-227.797546;-88.174881;-44.983124
1;5048;-3141593;-227.766434;-88.217087;-36.856449
1;5049;-3141593;-231.251175;-85.676315;-186.904678
1;5049;-3141593;-230.877731;-85.928238;-92.175095
1;5049;-3141593;-230.830826;-85.993591;-86.225777
1;5049;-3141593;-230.745529;-86.126831;-80.427048
1;5049;-3141593;-230.520645;-86.504951;-75.281647
1;5049;-3141593;-230.421021;-86.666931;-70.453072
1;5049;-3141593;-230.510376;-86.499657;-64.714729
1;5049;-3141593;-230.578629;-86.368256;-58.097317
1;5049;-3141593;-229.845840;-87.851761;-131.486679
1;5049;-3141593;-229.899582;-87.535461;-51.504559
1;5049;-3141593;-229.849030;-87.610703;-43.655449
1;5049;-3141593;-229.727463;-87.771637;2.241025
1;5049;-3141593;-229.898209;-88.079506;-196.597748
1;5049;-3141593;-229.847824;-88.105812;-185.962463
1;5049;-3141593;-229.808731;-88.123764;-176.760635
1;5049;-3141593;-229.843018;-88.021698;-168.449570
1;5049;-3141593;-229.741257;-88.162010;-161.075333
1;5049;-3141593;-229.753662;-88.106102;-153.686249
1;5049;-3141593;-229.667145;-88.219032;-145.306839
1;5049;-3141593;-229.666016;-88.193596;-138.832520
1;5049;-3141593;-229.640381;-88.210815;-132.085724
1;5049;-3141593;-229.640076;-88.181915;-124.368332
1;5049;-3141593;-229.541107;-88.328102;-117.229713
1;5049;-3141593;-229.572525;-88.214783;-99.120918
1;5049;-3141593;-229.706741;-87.964378;-93.164528
1;5049;-3141593;-229.702957;-87.939499;-81.377327
1;5049;-3141593;-229.514099;-88.179733;-34.795147
1;5049;-3141593;-229.647980;-87.932510;-22.811089
1;5049;-3141593;-229.637329;-87.928406;1.851429
1;5049;-3141593;-229.444046;-88.474991;-110.843651
1;5049;-3141593;-229.391068;-88.547760;-104.870644
1;5049;-3141593;-229.480652;-88.375137;-99.354027
1;5049;-3141593;-229.481369;-88.339920;-87.390778
1;5049;-3141593;-229.431198;-88.398781;-76.103615
1;5049;-3141593;-229.345093;-88.537262;-71.232208
1;5049;-3141593;-229.351547;-88.514160;-65.710144
1;5049;-3141593;-229.354919;-88.482780;-52.317322
1;5049;-3141593;-229.329178;-88.514740;-44.524021
1;5050;-3141593;-232.447174;-86.643433;-194.178406
1;5050;-3141593;-232.313965;-86.816650;-184.058228
1;5050;-3141593;-232.259445;-86.821671;-167.009064
1;5050;-3141593;-232.042847;-87.163429;-160.068832
1;5050;-3141593;-232.083176;-87.054489;-151.692322
1;5050;-3141593;-232.193130;-86.802116;-137.394730
1;5050;-3141593;-232.082748;-86.806953;-80.433578
1;5050;-3141593;-231.847061;-87.690430;-195.225998
1;5050;-3141593;-231.883347;-87.518448;-175.704132
1;5050;-3141593;-231.829620;-87.462402;-144.443985
1;5050;-3141593;-231.743195;-87.480789;-109.875671
1;5050;-3141593;-231.739105;-87.379585;-70.366577
1;5050;-3141593;-231.647690;-87.978119;-185.109940
1;5050;-3141593;-231.641708;-87.896736;-167.725418
1;5050;-3141593;-231.622177;-87.858093;-152.534821
1;5050;-3141593;-231.587463;-87.798065;-123.347961
1;5050;-3141593;-231.681091;-87.611023;-116.482841
1;5050;-3141593;-231.509369;-87.766266;-64.806412
1;5050;-3141593;-231.338409;-88.288918;-138.321518
1;5050;-3141593;-231.393814;-88.164459;-131.330948
1;5050;-3141593;-231.250809;-88.317406;-104.324089
1;5052;-3141593;-81.134865;-108.464462;-123.471184
1;5053;-3141593;-80.849213;-110.013718;-124.646034
1;5054;-3141593;-81.290833;-110.947609;-124.810051
1;5055;-3141593;-81.450836;-112.118988;-125.567093
1;5056;-3141593;-81.469070;-113.409912;-126.429192
1;5057;-3141593;-81.101723;-115.025948;-128.157043
1;5057;-3141593;-81.071075;-115.049728;-124.150253
1;5058;-3141593;-81.598045;-115.913879;-128.237839
1;5059;-3141593;-81.746407;-117.094994;-128.542938
1;5060;-3141593;-81.452225;-118.649231;-129.645691
1;5060;-3141593;-81.309372;-118.769691;-130.011078
1;5061;-3141593;-81.435661;-119.969467;-130.439972
1;5062;-3141593;-81.649940;-121.095398;-131.126114
1;5065;-3141593;-80.711960;-125.804863;-134.566757
1;5066;-3141593;-81.186646;-126.714760;-134.688217
1;5066;-3141593;-80.942245;-126.920807;-135.094620
1;5067;-3141593;-81.125305;-128.072998;-135.431259
1;5068;-3141593;-80.581306;-129.838028;-136.780151
1;5069;-3141593;-80.656334;-131.081451;-137.543655
1;5070;-3141593;-80.543205;-132.483429;-138.495712
1;5106;-3141593;-145.941849;-124.686935;-232.143600
1;5106;-3141593;-144.444946;-125.943413;-232.117096
1;5110;-3141593;-148.885712;-127.437965;-232.132034
1;5126;-3141593;-165.947067;-140.522751;-5.104515
1;5144;-3141593;-140.496048;-197.257950;-24.166605
1;5144;-3141593;-140.715118;-197.073853;-22.894152
1;5144;-3141593;-140.700333;-197.088928;-16.681292
1;5145;-3141593;-141.658661;-198.238632;-22.872976
1;5145;-3141593;-141.611404;-198.278992;-21.362301
1;5145;-3141593;-141.515366;-198.361404;-17.674511
1;5145;-3141593;-141.408096;-198.449249;-24.141779
1;5148;-3141593;-56.896667;-123.162216;-230.508514
1;5148;-3141593;-56.589386;-123.278908;-231.071793
1;5148;-3141593;-56.061703;-123.473145;-232.096375
1;5148;-3141593;-55.352905;-123.733902;-233.420990
1;5148;-3141593;-54.934494;-123.887787;-234.114716
1;5148;-3141593;-46.104382;-127.064972;-105.209045
1;5148;-3141593;-30.260357;-132.888123;-202.863861
1;5149;-3141593;-46.334511;-128.044891;-106.335922
1;5149;-3141593;-30.303789;-133.943359;-203.208191
1;5150;-3141593;-46.674934;-128.984344;-106.821091
1;5150;-3141593;-30.447376;-134.955841;-203.486404
1;5151;-3141593;-46.911766;-129.961792;-107.877777
1;5151;-3141593;-30.357208;-136.054077;-204.086380
1;5152;-3141593;-46.928444;-131.020142;-109.388023
1;5152;-3141593;-30.503643;-137.065552;-204.689407
1;5153;-3141593;-47.262367;-131.961807;-110.444649
1;5153;-3141593;-30.568975;-138.106674;-205.012161
1;5154;-3141593;-47.559341;-132.917145;-111.003876
1;5154;-3141593;-30.411335;-139.229431;-205.380417
1;5155;-3141593;-47.729488;-133.919083;-112.275429
1;5155;-3141593;-47.729454;-133.919159;-111.744934
1;5155;-3141593;-30.449257;-140.280457;-205.576477
1;5156;-3141593;-47.973080;-134.894012;-113.076256
1;5156;-3141593;-30.656786;-141.269440;-206.180008
1;5157;-3141593;-48.005604;-135.946609;-114.766853
1;5157;-3141593;-30.494770;-142.393890;-206.698395
1;5158;-3141593;-48.339378;-136.888474;-115.020264
1;5158;-3141593;-30.582748;-143.426682;-207.181824
1;5159;-3141593;-48.501820;-137.893311;-116.355850
1;5159;-3141593;-30.741278;-144.433548;-207.555344
1;5160;-3141593;-48.705196;-138.883133;-117.420593
1;5160;-3141593;-30.655268;-145.529907;-207.741379
1;5161;-3141593;-48.922455;-139.867874;-117.961823
1;5161;-3141593;-30.747295;-146.561249;-208.284515
1;5162;-3141593;-48.998734;-140.904434;-119.337891
1;5162;-3141593;-30.660156;-147.657349;-208.935272
1;5163;-3141593;-49.233356;-141.884644;-120.079788
1;5163;-3141593;-30.735853;-148.694534;-209.091553
1;5164;-3141593;-49.410851;-142.884094;-121.153358
1;5164;-3141593;-30.681904;-149.779327;-209.601974
1;5165;-3141593;-49.698532;-143.843048;-122.187592
1;5165;-3141593;-30.743282;-150.821655;-209.664673
1;5166;-3141593;-49.842392;-144.854889;-123.394440
1;5166;-3141593;-30.852579;-151.846710;-210.319748
1;5167;-3141593;-49.947372;-145.881027;-124.494316
1;5167;-3141593;-30.774811;-152.940201;-210.727890
1;5168;-3141593;-50.133896;-146.877213;-125.116745
1;5168;-3141593;-31.333363;-153.800156;-210.289993
1;5168;-3141593;-30.903309;-153.958160;-211.156693
1;5169;-3141593;-50.346581;-147.863831;-126.296837
1;5169;-3141593;-30.853785;-155.041321;-211.676849
1;5170;-3141593;-50.412254;-148.904526;-127.513428
1;5170;-3141593;-30.848309;-156.108246;-211.910843
1;5171;-3141593;-50.604893;-149.898514;-128.207367
1;5171;-3141593;-30.672062;-157.237823;-212.413940
1;5172;-3141593;-50.708916;-150.925095;-129.324387
1;5172;-3141593;-30.978386;-158.190643;-212.992722
1;5172;-3141593;-78.940956;-140.551361;-144.028412
1;5173;-3141593;-50.952034;-151.900558;-130.216721
1;5173;-3141593;-30.772779;-159.330933;-213.373627
1;5173;-3141593;-78.965485;-141.607361;-144.187500
1;5174;-3141593;-50.999676;-152.947906;-131.600800
1;5174;-3141593;-31.033379;-160.300339;-213.582535
1;5174;-3141593;-78.606918;-142.804520;-144.916183
1;5175;-3141593;-51.260395;-153.916962;-132.444305
1;5175;-3141593;-31.218023;-161.297607;-213.805466
1;5175;-3141593;-78.503288;-143.908035;-145.820755
1;5176;-3141593;-78.146095;-145.104782;-146.696838
1;5176;-3141593;-51.361626;-154.944611;-133.301788
1;5177;-3141593;-77.760155;-146.312073;-147.564423
1;5177;-3141593;-51.690659;-155.888550;-134.172836
1;5178;-3141593;-77.632324;-147.424332;-148.250427
1;5178;-3141593;-51.649311;-156.968750;-135.655609
1;5179;-3141593;-77.451172;-148.556198;-148.885559
1;5179;-3141593;-51.776470;-157.986923;-136.690720
1;5180;-3141593;-76.749275;-149.879532;-149.859589
1;5180;-3141593;-52.001705;-158.969009;-137.093170
1;5181;-3141593;-76.781876;-150.932693;-150.221466
1;5181;-3141593;-76.248314;-151.129227;-151.010574
1;5181;-3141593;-52.161430;-159.975266;-138.111877
1;5182;-3141593;-76.017212;-152.279312;-151.564148
1;5182;-3141593;-52.054630;-161.079697;-140.074631
1;5183;-3141593;-76.127647;-153.303802;-151.817276
1;5183;-3141593;-52.301178;-162.053940;-140.416962
1;5184;-3141593;-75.255714;-154.689774;-153.072495
1;5184;-3141593;-52.454010;-163.062744;-141.287918
1;5184;-3141593;-52.361679;-163.096848;-141.888794
1;5185;-3141593;-75.298500;-155.739227;-153.466232
1;5185;-3141593;-52.506691;-164.108505;-142.666870
1;5186;-3141593;-74.615555;-157.055664;-154.616180
1;5186;-3141593;-52.676193;-165.111176;-143.479935
1;5187;-3141593;-73.967514;-158.359161;-155.529984
1;5187;-3141593;-52.844147;-166.114563;-144.592789
1;5188;-3141593;-73.813805;-159.480881;-156.084183
1;5188;-3141593;-52.775253;-167.204987;-145.820190
1;5189;-3141593;-73.568733;-160.636246;-156.853210
1;5189;-3141593;-52.988373;-168.191757;-146.854065
1;5190;-3141593;-72.758224;-161.999619;-157.999435
1;5190;-3141593;-53.080547;-169.222992;-147.643250
1;5191;-3141593;-72.062958;-163.320404;-158.913116
1;5191;-3141593;-53.195095;-170.245972;-148.694626
1;5191;-3141593;-37.293812;-176.121490;-233.498917
1;5191;-3141593;-37.031509;-176.216812;-232.655991
1;5191;-3141593;-36.795120;-176.302933;-232.138000
1;5191;-3141593;-36.549767;-176.392090;-231.259872
1;5191;-3141593;-36.068653;-176.567169;-229.966263
1;5191;-3141593;-35.315369;-176.841309;-227.677063
1;5191;-3141593;-34.799042;-177.029190;-225.989151
1;5191;-3141593;-34.260754;-177.225510;-224.730408
1;5191;-3141593;-33.925350;-177.347305;-223.081299
1;5192;-3141593;-53.297588;-171.273575;-150.125931
1;5192;-3141593;-53.350372;-171.254013;-149.570023
1;5192;-3141593;-72.288605;-164.302475;-159.050888
1;5192;-3141593;-37.469128;-177.122131;-233.538193
1;5192;-3141593;-37.295448;-177.184570;-232.051422
1;5192;-3141593;-36.357952;-177.526230;-230.216858
1;5192;-3141593;-35.613033;-177.797287;-227.890366
1;5192;-3141593;-34.854675;-178.073502;-225.711700
1;5192;-3141593;-34.240334;-178.296722;-223.056580
1;5193;-3141593;-53.254070;-172.354660;-151.198471
1;5193;-3141593;-71.383102;-165.700729;-160.356583
1;5194;-3141593;-53.421261;-173.358353;-152.097046
1;5194;-3141593;-70.770905;-166.990784;-161.075821
1;5195;-3141593;-53.497940;-174.395386;-153.137589
1;5195;-3141593;-70.022301;-168.331406;-162.368011
1;5196;-3141593;-69.534470;-169.575851;-162.980301
1;5196;-3141593;-53.630852;-175.411682;-153.933655
1;5197;-3141593;-69.289711;-170.730927;-163.571396
1;5197;-3141593;-53.682285;-176.457977;-155.023727
1;5198;-3141593;-68.162186;-172.210693;-164.975952
1;5198;-3141593;-53.842953;-177.464142;-156.125748
1;5199;-3141593;-68.250404;-173.243210;-165.109940
1;5199;-3141593;-67.580864;-173.489456;-165.781876
1;5199;-3141593;-53.930267;-178.497238;-157.008926
1;5200;-3141593;-67.086906;-174.736053;-166.459641
1;5200;-3141593;-66.676460;-174.887070;-166.942657
1;5200;-3141593;-53.976128;-179.545517;-157.845993
1;5201;-3141593;-54.110107;-180.561630;-159.021744
1;5201;-3141593;-50.046616;-182.080734;-207.763321
1;5201;-3141593;-48.704948;-182.592850;-231.575287
1;5201;-3141593;-48.813225;-182.552628;-231.006332
1;5201;-3141593;-49.031120;-182.463867;-221.213181
1;5201;-3141593;-48.962257;-182.481689;-212.509872
1;5201;-3141593;-48.873547;-182.507233;-203.227661
1;5201;-3141593;-48.909992;-182.486496;-192.132431
1;5201;-3141593;-49.077747;-182.419891;-183.354095
1;5201;-3141593;-49.111126;-182.406601;-181.277695
1;5201;-3141593;-48.889801;-182.484314;-174.107285
1;5201;-3141593;-49.093071;-182.408813;-171.977921
1;5201;-3141593;-49.014416;-182.434006;-162.406570
1;5201;-3141593;-48.406502;-182.703079;-232.656967
1;5201;-3141593;-48.262878;-182.739548;-214.656937
1;5201;-3141593;-48.146332;-182.775543;-205.840179
1;5201;-3141593;-48.085697;-182.791626;-196.874069
