fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;4652;-3141593;-170.973328;148.119980;-111.893524
1;4652;-3141593;-170.942673;148.113663;-94.617203
1;4652;-3141593;-171.633560;147.645599;-149.560364
1;4652;-3141593;-171.431091;147.774628;-130.910248
1;4652;-3141593;-172.089188;147.306839;-168.414734
1;4652;-3141593;-172.040268;147.306366;-150.375259
1;4652;-3141593;-172.103287;147.214554;-132.438461
1;4652;-3141593;-171.920837;147.329987;-113.928261
1;4652;-3141593;-172.393219;147.012466;-151.312683
1;4653;-3141593;-171.342377;149.879364;-163.605667
1;4653;-3141593;-171.044281;149.898682;-39.094128
1;4653;-3141593;-171.481689;149.722198;-146.104706
1;4653;-3141593;-171.491089;149.711456;-144.809448
1;4653;-3141593;-171.379074;149.766998;-127.085632
1;4653;-3141593;-171.382263;149.727386;-108.501381
1;4653;-3141593;-171.596268;149.515106;-90.405029
1;4653;-3141593;-171.381882;149.666946;-73.966026
1;4653;-3141593;-171.476883;149.586258;-73.238670
1;4653;-3141593;-171.364822;149.654327;-56.467674
1;4653;-3141593;-171.218353;149.752029;-38.471733
1;4653;-3141593;-171.370926;149.623459;-37.912205
1;4653;-3141593;-171.516647;149.478912;-19.363531
1;4653;-3141593;-171.063477;149.841553;-2.408815
1;4653;-3141593;-171.641205;149.421616;-55.601841
1;4653;-3141593;-171.682175;149.361938;-37.136078
1;4653;-3141593;-171.887039;149.167496;-18.281744
1;4653;-3141593;-171.798492;149.223999;-0.070897
1;4653;-3141593;-172.234772;148.897491;-35.840157
1;4653;-3141593;-172.280090;148.837204;-17.276590
1;4653;-3141593;-172.736496;148.501312;-53.449902
1;4653;-3141593;-172.683456;148.480957;1.576685
1;4653;-3141593;-172.993851;148.284943;-52.923767
1;4653;-3141593;-173.210693;148.077454;-33.777546
1;4653;-3141593;-173.185730;148.076538;-15.217880
1;4653;-3141593;-173.029587;148.189880;2.297890
1;4654;-3141593;-172.645081;150.782196;-179.291107
1;4654;-3141593;-172.752914;150.685089;-176.623703
1;4654;-3141593;-172.704819;150.718430;-173.735184
1;4654;-3141593;-172.700012;150.719894;-172.690262
1;4654;-3141593;-172.695099;150.721405;-171.613220
1;4654;-3141593;-172.687866;150.723633;-170.021103
1;4654;-3141593;-172.683075;150.725052;-168.959854
1;4654;-3141593;-172.679596;150.726120;-168.184158
1;4654;-3141593;-172.672394;150.728302;-166.572739
1;4654;-3141593;-172.666550;150.730087;-165.254059
1;4654;-3141593;-172.597351;150.780502;-162.050522
1;4654;-3141593;-172.630920;150.740677;-157.040726
1;4654;-3141593;-172.625320;150.742310;-155.713776
1;4654;-3141593;-172.620758;150.743622;-154.625549
1;4654;-3141593;-172.615356;150.745193;-153.334732
1;4654;-3141593;-172.609787;150.746780;-151.987411
1;4654;-3141593;-172.605408;150.748062;-150.933792
1;4654;-3141593;-172.601028;150.749298;-149.864868
1;4654;-3141593;-172.594498;150.751144;-148.260132
1;4654;-3141593;-172.591461;150.752014;-147.500458
1;4654;-3141593;-172.584946;150.753845;-145.881165
1;4654;-3141593;-172.720047;150.635132;-143.440033
1;4654;-3141593;-172.565094;150.759369;-140.851120
1;4654;-3141593;-172.558853;150.761047;-139.245239
1;4654;-3141593;-172.553757;150.762405;-137.921143
1;4654;-3141593;-172.549805;150.763504;-136.890930
1;4654;-3141593;-172.546753;150.764297;-136.083344
1;4654;-3141593;-172.543640;150.765152;-135.264282
1;4654;-3141593;-172.541840;150.765594;-134.780884
1;4654;-3141593;-172.538773;150.766418;-133.967987
1;4654;-3141593;-172.533905;150.767700;-132.660431
1;4654;-3141593;-172.529800;150.768814;-131.556412
1;4654;-3141593;-172.526871;150.769531;-130.756271
1;4654;-3141593;-172.524963;150.770035;-130.243790
1;4654;-3141593;-172.521194;150.771027;-129.199951
1;4654;-3141593;-172.514389;150.772781;-127.320862
1;4654;-3141593;-172.619797;150.679993;-125.171516
1;4654;-3141593;-172.497528;150.777115;-122.554024
1;4654;-3141593;-172.495743;150.777573;-122.043320
1;4654;-3141593;-172.492035;150.778503;-120.967850
1;4654;-3141593;-172.487457;150.779648;-119.632111
1;4654;-3141593;-172.485703;150.780106;-119.121391
1;4654;-3141593;-172.480225;150.781448;-117.506004
1;4654;-3141593;-172.474045;150.783020;-115.654366
1;4654;-3141593;-172.472351;150.783417;-115.138649
1;4654;-3141593;-172.469757;150.784088;-114.353004
1;4654;-3141593;-172.466217;150.784927;-113.272652
1;4654;-3141593;-172.462723;150.785812;-112.211922
1;4654;-3141593;-172.459320;150.786621;-111.156105
1;4654;-3141593;-172.455048;150.787674;-109.817139
1;4654;-3141593;-172.450821;150.788696;-108.481804
1;4654;-3141593;-172.447464;150.789490;-107.436066
1;4654;-3141593;-172.437607;150.791794;-104.256622
1;4654;-3141593;-172.433578;150.792725;-102.945282
1;4654;-3141593;-172.423965;150.794891;-99.753273
1;4654;-3141593;-172.420074;150.795761;-98.436935
1;4654;-3141593;-172.416946;150.796432;-97.366638
1;4654;-3141593;-173.208054;150.306564;-178.002960
1;4654;-3141593;-172.993439;150.403732;-142.441193
1;4654;-3141593;-172.876480;150.397751;-89.630600
1;4654;-3141593;-172.810181;150.424500;-72.363541
1;4654;-3141593;-172.772766;150.429871;-55.306396
1;4654;-3141593;-173.476425;150.037796;-159.722336
1;4654;-3141593;-173.455032;150.014832;-141.583755
1;4654;-3141593;-173.463394;149.969757;-123.638687
1;4654;-3141593;-173.408234;149.980835;-105.528687
1;4654;-3141593;-173.344360;149.924347;-35.726070
1;4654;-3141593;-173.155945;150.043045;0.215270
1;4654;-3141593;-173.865234;149.709747;-158.889481
1;4654;-3141593;-173.781418;149.701736;-122.877533
1;4654;-3141593;-173.588318;149.799194;-88.368958
1;4654;-3141593;-173.617401;149.746811;-71.386887
1;4654;-3141593;-173.615952;149.721512;-53.814816
1;4654;-3141593;-173.614441;149.657593;1.486662
1;4654;-3141593;-174.356598;149.337173;-175.666046
1;4654;-3141593;-174.603592;149.087067;-157.415741
1;4654;-3141593;-174.399170;149.219391;-139.770752
1;4654;-3141593;-174.292938;149.270889;-121.810272
1;4654;-3141593;-174.041290;149.448135;-104.304955
1;4654;-3141593;-174.226974;149.261765;-86.950249
1;4654;-3141593;-174.018387;149.383133;-52.879456
1;4654;-3141593;-174.025314;149.352020;-34.119423
1;4654;-3141593;-174.879623;148.895935;-174.658005
1;4654;-3141593;-174.635040;149.020142;-139.112350
1;4654;-3141593;-174.479706;149.022324;-69.963638
1;4655;-3141593;-174.432663;151.236755;-177.933594
1;4655;-3141593;-174.529282;151.152603;-176.682861
1;4659;-3141593;-137.856705;189.947495;-228.934296
1;4667;-3141593;-151.846603;193.415207;-81.227554
1;4668;-3141593;-126.409485;51.858730;-212.286743
1;4669;-3141593;-127.304787;52.331467;-212.882309
1;4670;-3141593;-128.173325;52.828815;-213.157104
1;4671;-3141593;-129.060181;53.295204;-213.678207
1;4672;-3141593;-129.926880;53.795975;-214.075760
1;4673;-3141593;-130.819077;54.253506;-214.685837
1;4674;-3141593;-131.761993;54.621902;-215.009979
1;4675;-3141593;-132.688019;55.019821;-215.404205
1;4676;-3141593;-133.609512;55.427494;-216.244171
1;4677;-3141593;-134.501602;55.882423;-216.251877
1;4678;-3141593;-135.422943;56.288799;-216.782822
1;4679;-3141593;-136.425980;56.553570;-217.212097
1;4680;-3141593;-137.357040;56.942448;-217.552536
1;4681;-3141593;-138.350891;57.224266;-218.272583
1;4682;-3141593;-139.359222;57.478634;-218.592239
1;4683;-3141593;-140.271973;57.898819;-218.894241
1;4684;-3141593;-141.288040;58.141228;-219.381409
1;4685;-3141593;-142.313828;58.367184;-219.943024
1;4686;-3141593;-143.296875;58.665806;-220.249603
1;4687;-3141593;-144.296402;58.936947;-220.758514
1;4688;-3141593;-145.465851;58.914951;-221.499100
1;4689;-3141593;-146.371170;59.347050;-221.581253
1;4690;-3141593;-147.488144;59.415138;-222.136536
1;4691;-3141593;-148.517487;59.634037;-222.555908
1;4692;-3141593;-149.700134;59.589737;-223.408310
1;4693;-3141593;-150.657150;59.932968;-223.637817
1;4694;-3141593;-151.631607;60.245426;-223.728149
1;4695;-3141593;-152.987610;59.900471;-224.453384
1;4696;-3141593;-154.025513;60.105217;-224.998779
1;4697;-3141593;-155.128906;60.196377;-225.536407
1;4698;-3141593;-156.197296;60.347149;-225.816452
1;4699;-3141593;-157.403351;60.261669;-226.543793
1;4700;-3141593;-158.649490;60.105896;-227.108429
1;4701;-3141593;-159.711227;60.268028;-227.381180
1;4702;-3141593;-160.763779;60.446075;-227.643768
1;4716;-3141593;-143.433151;117.438019;-10.728665
1;4716;-3141593;-143.358780;117.557327;-5.376699
1;4717;-3141593;-144.227310;118.060555;-10.735946
1;4717;-3141593;-144.271973;117.981010;-9.195701
1;4717;-3141593;-144.264450;117.988594;-5.997551
1;4718;-3141593;-145.133667;118.490150;-10.912107
1;4722;-3141593;-148.511261;121.683533;-233.427658
1;4727;-3141593;-152.242310;125.220833;-233.453018
1;4730;-3141593;-155.645493;125.193924;-215.149506
1;4730;-3141593;-157.445221;122.078491;-215.034225
1;4731;-3141593;-157.111343;124.655312;-215.114807
1;4731;-3141593;-158.263672;122.660530;-215.032288
1;4732;-3141593;-156.489532;128.363739;-233.422119
1;4732;-3141593;-158.530289;124.695984;-214.847107
1;4733;-3141593;-157.489044;129.632614;-233.462662
1;4733;-3141593;-159.758835;125.566132;-214.660004
1;4734;-3141593;-158.788040;130.382217;-233.416794
1;4736;-3141593;-161.086563;132.400711;-233.433746
1;4740;-3141593;-165.683624;136.437805;-233.427795
1;4755;-3141593;-190.721771;138.064087;-233.296600
1;4764;-3141593;-129.905945;42.795406;-186.868439
1;4765;-3141593;-130.847488;43.209236;-188.742737
1;4766;-3141593;-131.782425;43.687229;-190.348129
1;4767;-3141593;-132.747421;43.988186;-191.411804
1;4768;-3141593;-133.650238;44.657352;-193.668289
1;4768;-3141593;-133.691940;44.411224;-192.942474
1;4769;-3141593;-134.624786;44.903225;-194.628586
1;4770;-3141593;-135.563568;45.374084;-197.055588
1;4770;-3141593;-135.580627;45.258862;-195.872131
1;4771;-3141593;-136.532959;45.633781;-197.089584
1;4772;-3141593;-137.464890;46.137253;-199.100861
1;4773;-3141593;-138.409943;46.554226;-200.359070
1;4774;-3141593;-139.365479;46.914848;-201.733261
1;4774;-3141593;-139.383682;46.796635;-200.813980
1;4775;-3141593;-140.298859;47.405750;-203.436432
1;4776;-3141593;-141.249817;47.785000;-204.368179
1;4777;-3141593;-142.164612;48.397572;-206.987808
1;4777;-3141593;-142.193375;48.216358;-205.895599
1;4777;-3141593;-150.288269;2.080206;-155.132751
1;4778;-3141593;-143.133911;48.662804;-207.205841
1;4778;-3141593;-151.250519;2.375476;-155.094254
1;4779;-3141593;-144.074661;49.126713;-209.615753
1;4779;-3141593;-144.081863;49.068130;-208.602112
1;4779;-3141593;-152.069656;3.469979;-154.786697
1;4780;-3141593;-145.018173;49.546150;-210.390137
1;4780;-3141593;-152.961304;4.153630;-154.025085
1;4781;-3141593;-145.971863;49.922138;-211.937943
1;4781;-3141593;-145.975327;49.881165;-210.738647
1;4781;-3141593;-153.728470;5.541608;-153.993561
1;4782;-3141593;-146.912354;50.370827;-213.356003
1;4782;-3141593;-154.615005;6.259029;-153.728317
1;4783;-3141593;-147.842773;50.883659;-215.166687
1;4783;-3141593;-155.394470;7.570506;-152.946915
1;4784;-3141593;-148.796249;51.253437;-216.265244
1;4784;-3141593;-156.275421;8.321679;-152.889786
1;4785;-3141593;-149.739258;51.683132;-217.379761
1;4785;-3141593;-157.146149;9.127121;-152.585052
1;4786;-3141593;-150.674179;52.173843;-219.312195
1;4786;-3141593;-158.013901;9.947871;-152.148636
1;4787;-3141593;-151.610001;52.653130;-220.877029
1;4787;-3141593;-158.933624;10.481586;-152.088242
1;4788;-3141593;-152.525116;53.255836;-222.776016
1;4788;-3141593;-152.588745;52.866417;-221.193237
1;4789;-3141593;-153.512817;53.418816;-223.106476
1;4790;-3141593;-154.433914;53.986378;-224.883652
1;4791;-3141593;-155.390045;54.359257;-226.809891
1;4791;-3141593;-155.387314;54.360905;-226.115479
1;4792;-3141593;-156.375366;54.532791;-226.994247
1;4792;-3141593;-164.123184;10.883389;-233.930206
1;4793;-3141593;-165.018555;11.559659;-233.800583
1;4794;-3141593;-165.923141;12.182150;-233.516205
1;4795;-3141593;-166.851974;12.667480;-233.229965
1;4796;-3141593;-167.785156;13.127950;-232.949615
1;4797;-3141593;-168.735016;13.494641;-232.687027
1;4797;-3141593;-170.736954;2.091323;-225.468552
1;4798;-3141593;-169.636612;14.130305;-232.157684
1;4798;-3141593;-171.590195;3.010136;-225.739105
1;4799;-3141593;-169.752991;19.132435;-227.131195
1;4799;-3141593;-169.739319;19.144388;-222.841125
1;4799;-3141593;-169.635300;19.228462;-187.831741
1;4799;-3141593;-169.554977;19.284241;-157.162552
1;4799;-3141593;-169.300354;19.336767;13.749145
1;4799;-3141593;-170.598007;14.432020;-231.920319
1;4799;-3141593;-172.394608;4.202384;-225.854095
1;4800;-3141593;-171.506775;15.026856;-231.382324
1;4800;-3141593;-173.118561;5.853571;-226.314301
1;4801;-3141593;-172.467117;15.334140;-231.129883
1;4801;-3141593;-173.916901;7.082382;-226.555557
1;4802;-3141593;-173.387527;15.844376;-229.354584
1;4802;-3141593;-173.412216;15.726929;-230.828140
1;4802;-3141593;-174.690292;8.452232;-226.835052
1;4803;-3141593;-174.360672;16.101627;-230.572311
1;4803;-3141593;-175.493225;9.656034;-227.131134
1;4804;-3141593;-175.312851;16.455004;-230.301773
1;4804;-3141593;-176.145508;11.712573;-227.574539
1;4805;-3141593;-176.291611;16.657763;-230.006149
1;4805;-3141593;-176.823242;13.623657;-227.890442
1;4805;-3141593;-168.835953;58.811436;-231.751816
1;4806;-3141593;-177.260742;16.911606;-229.512268
1;4806;-3141593;-177.665237;14.606688;-228.125687
1;4806;-3141593;-169.841568;58.870144;-231.894867
1;4807;-3141593;-178.231216;17.161596;-229.246521
1;4807;-3141593;-170.950180;58.358562;-232.620605
1;4807;-3141593;-174.040314;38.545841;-56.758469
1;4808;-3141593;-178.174088;23.013084;-216.126740
1;4808;-3141593;-179.208618;17.368570;-228.730469
1;4808;-3141593;-171.962738;58.376938;-232.708496
1;4808;-3141593;-174.973846;39.593594;-116.569435
1;4808;-3141593;-174.900162;39.775051;-95.946960
1;4808;-3141593;-174.845490;39.881248;-76.001877
1;4808;-3141593;-174.812271;39.751339;-36.575779
1;4808;-3141593;-175.032074;39.047035;-96.747543
1;4808;-3141593;-174.926132;39.122509;-37.326458
1;4808;-3141593;-175.150177;38.617710;-117.363380
1;4808;-3141593;-175.021164;38.736607;-56.903702
1;4808;-3141593;-175.197250;37.935085;-77.611992
1;4808;-3141593;-175.145004;37.906528;-37.759686
1;4808;-3141593;-175.327042;37.408604;-97.495529
1;4808;-3141593;-175.362595;37.438789;-118.052818
1;4808;-3141593;-175.379715;36.747364;-57.974525
1;4808;-3141593;-175.257538;37.282890;-38.244904
1;4808;-3141593;-175.503693;36.237789;-78.830177
1;4808;-3141593;-175.523422;35.952309;-58.669174
1;4808;-3141593;-175.525604;35.796928;-39.201160
1;4808;-3141593;-175.564346;35.583519;-39.524632
1;4809;-3141593;-179.160019;23.178928;-216.099182
1;4809;-3141593;-179.132904;23.279003;-212.684128
1;4809;-3141593;-179.580399;21.014492;-229.423660
1;4809;-3141593;-179.816147;19.679296;-229.185776
1;4809;-3141593;-180.191162;17.554115;-228.708572
1;4809;-3141593;-173.040283;58.033939;-233.109985
1;4809;-3141593;-175.509659;42.024345;-94.703636
1;4809;-3141593;-175.459442;41.788902;-35.163166
1;4809;-3141593;-175.634933;41.556286;-115.292152
1;4809;-3141593;-175.565750;41.715916;-95.124756
1;4809;-3141593;-175.470200;41.871983;-54.856056
1;4809;-3141593;-175.777176;41.042740;-137.782166
1;4809;-3141593;-175.567535;41.334309;-55.437405
1;4809;-3141593;-175.925369;40.535522;-161.162888
1;4809;-3141593;-175.706558;40.738495;-75.962379
1;4809;-3141593;-175.636871;40.807972;-36.193253
1;4809;-3141593;-176.024902;39.987392;-161.841797
1;4809;-3141593;-175.941406;39.858879;-116.568565
1;4809;-3141593;-175.766205;40.409458;-76.330681
1;4809;-3141593;-176.082275;39.352722;-139.120590
1;4809;-3141593;-176.260803;38.676163;-162.665176
1;4809;-3141593;-175.994568;38.965946;-56.768299
1;4809;-3141593;-175.938034;39.019928;-16.619305
1;4809;-3141593;-176.224335;37.867867;-77.721069
1;4809;-3141593;-176.163559;37.887211;-38.021915
1;4809;-3141593;-176.477829;37.472275;-163.584564
1;4809;-3141593;-176.397034;37.608265;-140.426041
1;4809;-3141593;-176.172943;37.717304;-17.643688
1;4809;-3141593;-176.456924;37.000259;-118.456055
1;4809;-3141593;-176.641724;35.976471;-119.202759
1;4809;-3141593;-176.638840;35.762794;-98.545128
1;4809;-3141593;-176.580948;35.891285;-78.952606
1;4809;-3141593;-176.602524;35.598019;-59.138111
1;4809;-3141593;-176.562531;35.675449;-39.474190
1;4809;-3141593;-176.645615;35.360291;-59.412983
1;4810;-3141593;-180.299545;22.693739;-229.777618
1;4810;-3141593;-181.176422;17.718641;-228.322189
1;4810;-3141593;-174.091339;57.832340;-233.094727
1;4810;-3141593;-176.540207;42.760807;-159.806702
1;4810;-3141593;-176.419510;42.834381;-114.488281
1;4810;-3141593;-176.327026;43.118340;-93.866196
1;4810;-3141593;-176.330551;42.901295;-74.221527
1;4810;-3141593;-176.297653;42.911465;-54.316586
1;4810;-3141593;-176.567245;42.291481;-136.983948
1;4810;-3141593;-176.394745;42.746185;-94.419960
1;4810;-3141593;-176.387054;42.589993;-74.586029
1;4810;-3141593;-176.349152;42.483368;-34.916580
1;4810;-3141593;-176.803925;41.654202;-184.280548
1;4810;-3141593;-176.670639;42.036808;-160.322723
1;4810;-3141593;-176.436127;41.887817;-15.042768
1;4810;-3141593;-176.966354;41.184090;-210.921204
1;4810;-3141593;-176.544296;41.289524;-15.844937
1;4810;-3141593;-177.092926;40.480671;-211.482025
1;4810;-3141593;-176.899216;40.769920;-161.345718
1;4810;-3141593;-177.184921;39.970894;-211.980026
1;4810;-3141593;-177.380722;38.881958;-212.847885
1;4810;-3141593;-177.330811;38.733788;-186.846283
1;4810;-3141593;-177.411301;38.288746;-187.322327
1;4810;-3141593;-177.475769;37.570930;-163.715195
1;4810;-3141593;-177.725632;36.963978;-214.392166
1;4810;-3141593;-177.641342;37.012558;-188.409546
1;4810;-3141593;-177.663025;36.529552;-164.305054
1;4810;-3141593;-177.693115;36.050022;-141.576965
1;4810;-3141593;-177.555817;35.677284;-19.396542
1;4810;-3141593;-177.785950;35.263454;-119.965164
1;4810;-3141593;-177.615784;35.462597;-39.679134
1;4810;-3141593;-177.732620;34.817703;-40.490810
1;4810;-3141593;-177.619476;35.324432;-19.709105
1;4810;-3141593;-177.683060;34.887405;0.813840
1;4810;-3141593;-177.905716;34.366833;-99.498596
1;4810;-3141593;-177.852829;34.471428;-80.320755
1;4810;-3141593;-177.827927;34.432911;-60.093372
1;4811;-3141593;-180.883041;25.141747;-230.260605
1;4811;-3141593;-182.174622;17.809486;-227.910187
1;4811;-3141593;-177.336609;43.648506;-135.627167
1;4811;-3141593;-177.217560;43.807487;-93.434456
1;4811;-3141593;-177.200867;43.704044;-73.857063
1;4811;-3141593;-177.462646;43.272854;-159.300369
1;4811;-3141593;-177.291046;43.625362;-113.595985
1;4811;-3141593;-177.214417;43.453968;-53.929787
1;4811;-3141593;-177.207870;43.348312;-34.340889
1;4811;-3141593;-177.712891;42.680904;-209.854599
1;4811;-3141593;-177.645721;42.615372;-183.433823
1;4811;-3141593;-177.282501;42.820721;-14.228198
1;4811;-3141593;-177.831009;42.027344;-210.535187
1;4811;-3141593;-177.702118;42.308392;-184.026077
1;4811;-3141593;-178.660721;36.994484;-188.690002
1;4811;-3141593;-178.773407;36.785919;-214.637222
1;4811;-3141593;-178.909805;36.030617;-215.465729
1;4811;-3141593;-178.843704;35.980846;-189.676468
1;4811;-3141593;-178.760162;36.077362;-164.821838
1;4811;-3141593;-178.897781;35.684345;-190.164246
1;4811;-3141593;-178.890182;35.361443;-165.757782
1;4811;-3141593;-178.892059;35.035816;-142.691635
1;4811;-3141593;-178.735474;34.763309;-20.178156
1;4811;-3141593;-178.682251;34.973671;0.784840
1;4811;-3141593;-178.927414;34.569210;-121.025658
1;4811;-3141593;-178.932785;34.292175;-98.826050
1;4811;-3141593;-178.910309;34.236961;-80.645332
1;4811;-3141593;-178.830902;34.355869;-40.954834
1;4811;-3141593;-178.947479;33.854179;-60.663059
1;4812;-3141593;-181.621536;26.710461;-230.506058
1;4812;-3141593;-183.168457;17.927303;-227.666473
1;4812;-3141593;-176.223175;57.241169;-232.084747
1;4812;-3141593;-176.261230;57.050869;-233.298340
1;4812;-3141593;-178.235321;44.614365;-158.032364
1;4812;-3141593;-178.118622;44.435379;-92.736122
1;4812;-3141593;-178.626831;43.682690;-233.389740
1;4812;-3141593;-178.497696;43.955738;-208.449066
1;4812;-3141593;-178.464233;43.699989;-182.131516
1;4812;-3141593;-178.325211;44.120689;-158.750763
1;4812;-3141593;-178.245209;44.233902;-134.834412
1;4812;-3141593;-178.207443;44.172543;-113.289398
1;4812;-3141593;-178.111435;44.279835;-73.245110
1;4812;-3141593;-178.115189;44.081841;-52.971062
1;4812;-3141593;-178.109787;43.971283;-33.548450
1;4812;-3141593;-178.145340;43.661594;-13.375720
1;4812;-3141593;-179.984100;35.706470;-215.921799
1;4812;-3141593;-179.921158;35.643288;-190.445923
1;4812;-3141593;-179.916290;35.304348;-166.031052
1;4812;-3141593;-179.978394;34.648605;-143.550873
1;4812;-3141593;-179.979782;34.367249;-121.576157
1;4812;-3141593;-179.912003;34.492256;-98.823502
1;4812;-3141593;-179.822479;34.365475;-21.081972
1;4812;-3141593;-179.968369;34.193665;-100.367256
1;4812;-3141593;-179.995239;33.853336;-81.392929
1;4812;-3141593;-179.902161;34.046566;-41.758057
1;4812;-3141593;-179.873810;33.993504;-0.402383
1;4812;-3141593;-180.038574;33.438705;-61.850708
1;4813;-3141593;-182.195724;29.211985;-231.040955
1;4813;-3141593;-184.150055;18.114868;-227.402725
1;4813;-3141593;-179.457748;44.715767;-232.864471
1;4813;-3141593;-179.364166;44.775543;-207.388519
1;4813;-3141593;-179.192841;44.930580;-157.574158
1;4813;-3141593;-179.185898;44.642433;-134.264526
1;4813;-3141593;-179.123138;44.715614;-112.313904
1;4813;-3141593;-179.044235;44.931782;-92.543320
1;4813;-3141593;-179.055374;44.866932;-92.266747
1;4813;-3141593;-179.041046;44.746334;-72.342888
1;4813;-3141593;-179.051559;44.515755;-52.639248
1;4813;-3141593;-179.382431;44.239418;-181.752625
1;4813;-3141593;-179.053223;44.363316;-32.853912
1;4813;-3141593;-179.038544;44.334232;-12.660131
1;4813;-3141593;-181.088577;35.222431;-216.992386
1;4813;-3141593;-181.013443;35.227459;-191.510498
1;4813;-3141593;-181.002060;34.919735;-166.821701
1;4813;-3141593;-180.994614;34.646847;-143.910889
1;4813;-3141593;-181.054565;34.041313;-122.239944
1;4813;-3141593;-181.024200;34.204784;-121.719933
1;4813;-3141593;-180.906830;34.106087;-42.155323
1;4813;-3141593;-180.842377;34.339542;-21.591599
1;4813;-3141593;-180.991272;33.787689;-62.157124
1;4813;-3141593;-180.908173;33.886448;-1.225803
1;4814;-3141593;-185.146805;18.211252;-226.849609
1;4814;-3141593;-180.398788;45.122894;-232.169113
1;4814;-3141593;-180.312561;45.144585;-206.911896
1;4814;-3141593;-180.125458;45.382229;-156.819153
1;4814;-3141593;-180.311874;44.701874;-180.527954
1;4814;-3141593;-180.159210;44.865257;-133.442017
1;4814;-3141593;-180.108246;44.872581;-111.475746
1;4814;-3141593;-180.066177;44.883274;-91.647987
1;4814;-3141593;-180.036499;44.851627;-72.034431
1;4814;-3141593;-179.998474;44.889526;-52.130249
1;4814;-3141593;-180.030624;44.565708;-32.033958
1;4814;-3141593;-180.018845;44.524166;-12.359769
1;4814;-3141593;-182.106308;35.214485;-217.310623
1;4814;-3141593;-182.071823;35.006943;-192.886841
1;4814;-3141593;-182.012924;34.952656;-167.439819
1;4814;-3141593;-181.994705;34.738850;-144.507095
1;4814;-3141593;-182.003403;34.418903;-122.850677
1;4814;-3141593;-182.011703;34.131050;-101.548729
1;4814;-3141593;-181.913605;34.154602;-42.841896
1;4814;-3141593;-181.843582;34.418934;-22.460526
1;4814;-3141593;-181.844849;34.407234;-21.543989
1;4814;-3141593;-181.993408;34.041599;-82.620438
1;4814;-3141593;-181.963226;34.031776;-62.746159
1;4814;-3141593;-181.910492;33.956417;-1.552782
1;4814;-3141593;-182.675644;32.247349;-231.602509
1;4815;-3141593;-186.148041;18.287544;-226.577209
1;4815;-3141593;-181.354507;45.438305;-230.994370
1;4815;-3141593;-181.264877;45.483841;-206.011795
1;4815;-3141593;-181.268875;45.021614;-180.075348
1;4815;-3141593;-181.137634;45.386894;-156.011795
1;4815;-3141593;-181.096085;45.021912;-111.263359
1;4815;-3141593;-181.061951;44.983723;-91.086304
1;4815;-3141593;-181.179764;44.822411;-132.513123
1;4815;-3141593;-181.067017;44.756813;-71.240662
1;4815;-3141593;-181.048737;44.684525;-51.173622
1;4815;-3141593;-181.010468;44.758034;-31.720922
1;4815;-3141593;-181.003616;44.686787;-11.527915
1;4815;-3141593;-183.134277;35.403511;-232.160980
1;4815;-3141593;-183.120590;35.237457;-218.257309
1;4815;-3141593;-183.064682;35.136490;-193.101257
1;4815;-3141593;-183.000656;35.115398;-168.028183
1;4815;-3141593;-182.980362;34.916832;-145.462418
1;4815;-3141593;-182.962341;34.739017;-123.443443
1;4815;-3141593;-182.985382;34.369465;-102.263634
1;4815;-3141593;-182.941650;34.418419;-83.103302
1;4815;-3141593;-182.913284;34.396633;-63.234501
1;4815;-3141593;-182.877380;34.441425;-43.221748
1;4815;-3141593;-182.818192;34.645439;-23.051142
1;4815;-3141593;-182.892731;34.139397;-2.302809
1;4815;-3141593;-183.519333;33.219078;-231.668457
1;4816;-3141593;-182.361893;45.468243;-230.191986
1;4816;-3141593;-182.268051;45.536522;-205.123337
1;4816;-3141593;-182.142273;45.435802;-155.338608
1;4816;-3141593;-182.318375;44.808895;-178.773666
1;4816;-3141593;-182.221344;44.663582;-131.739899
1;4816;-3141593;-182.171906;44.670025;-110.275620
1;4816;-3141593;-182.104080;44.827572;-90.639236
1;4816;-3141593;-182.074600;44.475571;-30.602848
1;4816;-3141593;-182.010391;44.728859;-11.239436
1;4816;-3141593;-182.022049;44.662178;-10.877267
1;4816;-3141593;-182.151749;44.360493;-70.556892
1;4816;-3141593;-182.131393;44.302044;-50.617382
1;4816;-3141593;-182.979416;39.668587;-61.653912
1;4816;-3141593;-183.566605;38.711578;-232.880966
1;4816;-3141593;-183.172134;38.750626;-78.846535
1;4816;-3141593;-183.031296;39.022110;-4.785650
1;4816;-3141593;-187.149796;18.360687;-226.284119
1;4816;-3141593;-184.002335;36.240017;-232.374435
1;4816;-3141593;-184.085541;35.537197;-219.149124
1;4816;-3141593;-184.028915;35.437256;-193.949265
1;4816;-3141593;-183.952713;35.480392;-168.771851
1;4816;-3141593;-183.921814;35.337547;-146.105621
1;4816;-3141593;-183.881851;35.280510;-124.053658
1;4816;-3141593;-183.859009;35.169514;-103.286079
1;4816;-3141593;-183.755249;35.079750;-23.508606
1;4816;-3141593;-183.907074;34.696770;-83.392845
1;4816;-3141593;-183.827866;34.960758;-63.893501
1;4816;-3141593;-183.829010;34.797993;-43.964111
1;4816;-3141593;-183.851898;34.448746;-2.591882
1;4817;-3141593;-183.372757;45.484573;-229.685272
