fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;4523;-3141593;-67.058998;169.509811;-216.609344
1;4523;-3141593;-67.246231;169.422729;-208.632584
1;4523;-3141593;-67.665215;169.297287;-220.282730
1;4523;-3141593;-67.862762;169.201584;-210.227798
1;4523;-3141593;-78.773735;165.021317;-92.675270
1;4523;-3141593;-84.571442;162.911118;-86.888885
1;4524;-3141593;-37.323456;181.471146;-231.496689
1;4524;-3141593;-47.508732;177.391739;-74.651131
1;4524;-3141593;-54.601315;174.963623;-152.471939
1;4524;-3141593;-55.557503;174.410828;-17.865980
1;4524;-3141593;-65.382996;171.136536;-195.803925
1;4524;-3141593;-65.994637;170.995102;-229.873596
1;4524;-3141593;-65.882141;171.025558;-225.614227
1;4524;-3141593;-65.851921;171.027008;-221.750275
1;4524;-3141593;-65.825684;171.026596;-217.641785
1;4524;-3141593;-66.038986;170.938293;-213.310013
1;4524;-3141593;-65.747261;171.025360;-205.147064
1;4524;-3141593;-65.496231;171.114319;-204.056580
1;4524;-3141593;-65.574120;171.083557;-203.026489
1;4524;-3141593;-65.522591;171.067154;-187.589523
1;4524;-3141593;-65.505516;171.071075;-186.567047
1;4524;-3141593;-65.654030;171.015427;-185.851242
1;4524;-3141593;-65.757057;170.963837;-179.381744
1;4524;-3141593;-65.682190;170.987793;-177.857666
1;4524;-3141593;-65.603432;170.998032;-169.112350
1;4524;-3141593;-66.379509;170.863541;-233.455841
1;4524;-3141593;-66.270180;170.893097;-229.323196
1;4524;-3141593;-66.309799;170.858124;-221.034592
1;4524;-3141593;-66.278908;170.840836;-209.144897
1;4524;-3141593;-66.280037;170.821823;-201.149368
1;4524;-3141593;-66.333580;170.799362;-199.863480
1;4524;-3141593;-66.292564;170.796387;-191.927979
1;4524;-3141593;-66.061386;170.863083;-184.033707
1;4524;-3141593;-66.123535;170.838715;-183.203094
1;4524;-3141593;-66.412804;170.716766;-175.434113
1;4524;-3141593;-66.727982;170.599396;-174.178864
1;4524;-3141593;-66.533714;170.653564;-166.189575
1;4524;-3141593;-67.124947;170.458298;-175.763428
1;4524;-3141593;-68.205612;170.194000;-232.503403
1;4524;-3141593;-68.219421;170.178589;-228.274887
1;4524;-3141593;-68.140862;170.197540;-224.262054
1;4524;-3141593;-68.213112;170.141525;-211.798706
1;4524;-3141593;-68.198174;170.143402;-210.230301
1;4524;-3141593;-68.418983;170.085785;-220.001175
1;4524;-3141593;-68.406471;170.080353;-215.769379
1;4524;-3141593;-68.395531;170.065704;-207.774796
1;4524;-3141593;-79.597878;165.785217;-92.787537
1;4524;-3141593;-79.742310;165.733765;-93.460487
1;4524;-3141593;-85.203659;163.745087;-87.315727
1;4524;-3141593;-90.897362;161.606659;-3.064083
1;4525;-3141593;-36.778282;182.733627;-231.140686
1;4525;-3141593;-46.867016;178.685928;-74.217201
1;4525;-3141593;-54.697338;175.990829;-151.964127
1;4525;-3141593;-56.003197;175.311752;-18.116297
1;4525;-3141593;-65.818428;172.042557;-196.164795
1;4525;-3141593;-66.110901;172.018387;-230.370361
1;4525;-3141593;-66.185379;171.980576;-226.151413
1;4525;-3141593;-66.217934;171.958511;-222.060455
1;4525;-3141593;-66.243423;171.939011;-217.901688
1;4525;-3141593;-66.288750;171.912674;-213.873856
1;4525;-3141593;-66.327187;171.889313;-209.939911
1;4525;-3141593;-66.222267;171.918839;-206.253998
1;4525;-3141593;-66.114571;171.938263;-197.741302
1;4525;-3141593;-65.812187;172.025681;-187.709579
1;4525;-3141593;-65.943039;171.975693;-186.675735
1;4525;-3141593;-65.960197;171.953857;-179.536972
1;4525;-3141593;-65.960526;171.935410;-170.954544
1;4525;-3141593;-65.912552;171.949326;-169.251602
1;4525;-3141593;-66.409546;171.832626;-198.562042
1;4525;-3141593;-66.537109;171.767502;-190.345078
1;4525;-3141593;-66.765114;171.665466;-181.706711
1;4525;-3141593;-66.555122;171.721649;-172.174301
1;4525;-3141593;-66.995438;171.696869;-230.995041
1;4525;-3141593;-66.835297;171.662476;-191.948990
1;4525;-3141593;-67.109856;171.523071;-173.757645
1;4525;-3141593;-67.024734;171.537720;-165.852371
1;4525;-3141593;-66.893204;171.581909;-164.072433
1;4525;-3141593;-68.749657;171.058640;-232.026810
1;4525;-3141593;-68.699432;171.056732;-223.729767
1;4525;-3141593;-68.685081;171.051758;-219.490753
1;4525;-3141593;-68.775620;171.039627;-228.126846
1;4525;-3141593;-68.711716;171.033142;-215.732376
1;4525;-3141593;-68.672424;171.037033;-211.276123
1;4525;-3141593;-68.894943;170.947754;-207.794479
1;4525;-3141593;-80.386276;166.562057;-92.862335
1;4525;-3141593;-86.591469;164.305267;-87.904106
1;4525;-3141593;-90.811600;162.700073;-3.224365
1;4526;-3141593;-36.565910;183.874832;-230.911438
1;4526;-3141593;-46.697433;179.808868;-73.669563
1;4526;-3141593;-54.672951;177.060181;-150.719330
1;4526;-3141593;-56.533180;176.182419;-18.624655
1;4526;-3141593;-67.129494;172.701508;-226.665100
1;4526;-3141593;-66.983986;172.733688;-218.174988
1;4526;-3141593;-67.188873;172.649323;-214.189697
1;4526;-3141593;-67.714348;172.499176;-231.146515
1;4526;-3141593;-67.724731;172.474350;-222.674713
1;4526;-3141593;-67.480339;172.525925;-207.014603
1;4526;-3141593;-68.324989;172.266891;-227.439896
1;4526;-3141593;-68.260590;172.279984;-223.185150
1;4526;-3141593;-68.219276;172.275101;-214.948151
1;4526;-3141593;-68.609581;172.142975;-219.213715
1;4526;-3141593;-68.617905;172.120956;-211.238358
1;4526;-3141593;-68.549309;172.137085;-207.467102
1;4526;-3141593;-81.399384;167.257721;-93.152763
1;4526;-3141593;-87.271484;165.121658;-88.198288
1;4526;-3141593;-90.213371;163.979034;-3.334545
1;4527;-3141593;-35.588692;185.293381;-230.077087
1;4527;-3141593;-45.787895;181.198883;-72.492874
1;4527;-3141593;-45.958794;181.131897;-69.110176
1;4527;-3141593;-54.671440;178.121475;-149.627960
1;4527;-3141593;-56.778030;177.155991;-18.738523
1;4527;-3141593;-81.792862;168.177765;-93.149239
1;4527;-3141593;-88.190552;165.851929;-88.825287
1;4527;-3141593;-90.036255;165.105515;-3.471117
1;4528;-3141593;-35.527874;186.379761;-229.987167
1;4528;-3141593;-46.038792;182.170258;-72.490028
1;4528;-3141593;-54.762512;179.149948;-148.863449
1;4528;-3141593;-57.313004;178.024780;-19.204077
1;4528;-3141593;-82.781273;168.881927;-93.172470
1;4528;-3141593;-89.635506;166.391678;-89.665291
1;4528;-3141593;-89.628151;166.315628;-3.578406
1;4529;-3141593;-45.186024;183.541229;-72.289490
1;4529;-3141593;-54.652157;180.250107;-147.498062
1;4529;-3141593;-57.787220;178.915573;-19.652742
1;4529;-3141593;-83.778542;169.583008;-93.238701
1;4529;-3141593;-89.232582;167.521118;-3.585559
1;4529;-3141593;-90.418884;167.170502;-89.833511
1;4530;-3141593;-84.420837;170.413010;-93.388290
1;4530;-3141593;-44.870335;184.717285;-71.946350
1;4530;-3141593;-44.861473;184.716599;-69.434204
1;4530;-3141593;-54.812153;181.253510;-146.778488
1;4530;-3141593;-89.044716;168.651474;-3.720237
1;4530;-3141593;-58.189655;179.832062;-19.791986
1;4530;-3141593;-91.600456;167.805466;-90.451645
1;4531;-3141593;-85.271645;171.167343;-93.517899
1;4531;-3141593;-44.797832;185.805435;-71.716019
1;4531;-3141593;-88.414558;169.941986;-3.835613
1;4531;-3141593;-54.734814;182.341187;-145.190613
1;4531;-3141593;-92.582718;168.512756;-91.070061
1;4531;-3141593;-58.655052;180.726212;-20.441811
1;4532;-3141593;-86.234489;171.880951;-93.615791
1;4532;-3141593;-43.725494;187.254547;-70.802368
1;4532;-3141593;-87.914795;171.185379;-4.080953
1;4532;-3141593;-54.802853;183.377960;-144.470306
1;4532;-3141593;-93.903694;169.097488;-91.866028
1;4532;-3141593;-58.973080;181.673172;-20.580799
1;4533;-3141593;-86.592125;172.813766;-93.485733
1;4533;-3141593;-87.681351;172.332321;-4.256196
1;4533;-3141593;-42.914490;188.609741;-70.284744
1;4533;-3141593;-94.734406;169.859741;-92.494110
1;4533;-3141593;-54.808533;184.436508;-143.340012
1;4533;-3141593;-59.442383;182.565659;-20.841051
1;4534;-3141593;-41.658215;190.125244;-69.339073
1;4534;-3141593;-86.983711;173.647202;-4.321784
1;4534;-3141593;-42.696625;189.750549;-70.163284
1;4534;-3141593;-87.818237;173.431717;-93.464180
1;4534;-3141593;-54.798782;185.500717;-142.300812
1;4534;-3141593;-95.951309;170.481796;-92.990250
1;4534;-3141593;-59.958328;183.441330;-21.311548
1;4535;-3141593;-86.519867;174.877594;-4.544237
1;4535;-3141593;-41.801193;191.135864;-69.516815
1;4535;-3141593;-54.917942;186.518158;-141.237595
1;4535;-3141593;-88.857712;174.117813;-93.711372
1;4535;-3141593;-60.459530;184.322266;-21.732895
1;4536;-3141593;-41.233200;192.402802;-69.022202
1;4536;-3141593;-86.174973;176.064697;-4.592770
1;4536;-3141593;-55.014355;187.543716;-140.184189
1;4536;-3141593;-89.396027;174.985336;-93.728569
1;4536;-3141593;-60.928017;185.214996;-22.001362
1;4537;-3141593;-40.928867;193.574448;-68.566338
1;4537;-3141593;-55.031235;188.598145;-139.062195
1;4537;-3141593;-61.316231;186.136612;-22.199883
1;4537;-3141593;-85.694107;177.301239;-4.930862
1;4537;-3141593;-90.335045;175.707108;-93.401115
1;4537;-3141593;-90.492592;175.650757;-94.044640
1;4538;-3141593;-39.750252;195.062683;-68.040634
1;4538;-3141593;-55.182701;189.604614;-138.387207
1;4538;-3141593;-61.899700;186.988113;-22.826618
1;4538;-3141593;-84.829720;178.676422;-4.953452
1;4538;-3141593;-91.137054;176.479828;-94.087196
1;4539;-3141593;-38.990917;196.398956;-67.486282
1;4539;-3141593;-55.206654;190.656113;-137.161041
1;4539;-3141593;-55.527584;190.448318;-91.074165
1;4539;-3141593;-55.583740;190.426163;-90.027641
1;4539;-3141593;-62.130497;187.966675;-22.938643
1;4539;-3141593;-84.400024;179.894073;-4.916991
1;4539;-3141593;-91.947784;177.248398;-93.961319
1;4540;-3141593;-37.692696;198.195129;-66.535431
1;4540;-3141593;-55.098644;192.018951;-134.903961
1;4540;-3141593;-55.593090;191.842407;-136.281387
1;4540;-3141593;-55.759048;191.683014;-85.603882
1;4540;-3141593;-55.786877;191.671082;-84.506004
1;4540;-3141593;-55.907368;191.638336;-90.842667
1;4540;-3141593;-62.819393;189.045319;-23.542753
1;4540;-3141593;-83.907120;181.400436;-5.139448
1;4540;-3141593;-93.135391;178.146393;-94.189774
1;4541;-3141593;-37.461544;199.871597;-66.395622
1;4541;-3141593;-55.493065;193.469360;-134.577850
1;4541;-3141593;-56.395599;193.055283;-91.045212
1;4541;-3141593;-63.529980;190.381790;-24.184586
1;4541;-3141593;-82.748222;183.413422;-5.494863
1;4541;-3141593;-94.466187;179.257828;-94.220993
1;4542;-3141593;-55.705605;194.983337;-133.222427
1;4542;-3141593;-55.525219;195.046677;-132.235901
1;4542;-3141593;-64.246918;191.715652;-24.519749
1;4542;-3141593;-81.530128;185.447723;-5.810452
1;4542;-3141593;-95.612793;180.436203;-94.301796
1;4543;-3141593;-55.830776;196.527908;-131.317749
1;4543;-3141593;-55.751621;196.555344;-130.736740
1;4543;-3141593;-64.972366;193.046600;-25.042332
1;4543;-3141593;-80.715286;187.335999;-5.926174
1;4543;-3141593;-97.239883;181.440613;-94.609039
1;4544;-3141593;-56.009544;198.054260;-130.020386
1;4544;-3141593;-55.973099;198.066544;-129.590485
1;4544;-3141593;-65.661285;194.390915;-25.759985
1;4544;-3141593;-79.469536;189.380005;-6.113907
1;4544;-3141593;-98.375061;182.622986;-94.530571
1;4545;-3141593;-39.308102;206.021622;-229.958023
1;4545;-3141593;-56.056370;199.626160;-127.683937
1;4545;-3141593;-66.271423;195.763367;-26.056067
1;4545;-3141593;-79.533257;190.950150;-6.189403
1;4545;-3141593;-99.685875;183.741745;-94.570801
1;4546;-3141593;-56.438847;201.080521;-127.294792
1;4546;-3141593;-56.338661;201.113647;-125.837128
1;4546;-3141593;-67.104202;197.055725;-26.814627
1;4546;-3141593;-78.290054;192.993317;-6.448341
1;4546;-3141593;-101.130089;184.812546;-94.908661
1;4547;-3141593;-56.650803;202.591858;-124.743652
1;4547;-3141593;-76.451965;195.251343;-6.721338
1;4547;-3141593;-67.753891;198.413864;-27.095018
1;4547;-3141593;-102.548607;185.892273;-94.932320
1;4548;-3141593;-75.354683;197.241364;-6.980930
1;4548;-3141593;-56.885700;204.097000;-123.134102
1;4548;-3141593;-103.972198;186.970413;-95.174072
1;4548;-3141593;-68.549683;199.719498;-27.709831
1;4548;-3141593;-106.616798;186.236282;-233.494919
1;4549;-3141593;-73.615250;199.463486;-7.230670
1;4549;-3141593;-57.224388;205.565628;-122.075638
1;4549;-3141593;-105.323631;188.074493;-95.267296
1;4549;-3141593;-57.284649;205.544815;-122.553543
1;4549;-3141593;-69.240143;201.063263;-28.358042
1;4550;-3141593;-57.425728;207.082184;-120.181717
1;4550;-3141593;-106.512505;189.237457;-95.336266
1;4550;-3141593;-69.814415;202.434875;-13.600392
1;4550;-3141593;-69.653343;202.490799;-10.432753
1;4550;-3141593;-69.635254;202.496765;-9.649865
1;4550;-3141593;-70.052071;202.362976;-28.783888
1;4550;-3141593;-71.880646;201.683731;-7.738678
1;4551;-3141593;-57.695580;208.574112;-118.421440
1;4551;-3141593;-70.298393;203.852539;-13.614823
1;4551;-3141593;-70.116669;203.915863;-10.415077
1;4551;-3141593;-70.114120;203.916061;-9.368821
1;4551;-3141593;-70.155777;203.900253;-8.331256
1;4551;-3141593;-70.855392;203.666122;-29.565718
1;4551;-3141593;-107.664757;190.413635;-95.431145
1;4551;-3141593;-107.677177;190.409576;-95.717430
1;4552;-3141593;-69.020935;205.902664;-8.022732
1;4552;-3141593;-70.548088;205.352203;-10.113999
1;4552;-3141593;-71.407753;205.059402;-29.758450
1;4552;-3141593;-58.040390;210.040726;-117.527596
1;4553;-3141593;-58.292004;211.539734;-116.012817
1;4553;-3141593;-67.055054;208.205505;-8.307331
1;4553;-3141593;-68.884392;207.544174;-7.800081
1;4553;-3141593;-72.270103;206.341034;-30.322262
1;4554;-3141593;-58.582188;213.023941;-114.151695
1;4554;-3141593;-64.769173;210.623566;-8.560850
1;4554;-3141593;-66.070999;210.153275;-8.553567
1;4554;-3141593;-66.677948;209.933853;-8.339246
1;4554;-3141593;-72.930847;207.695679;-30.887281
1;4554;-3141593;-72.819962;207.731979;-27.417675
1;4554;-3141593;-104.017235;196.748383;-225.191513
1;4555;-3141593;-59.107536;214.424942;-113.277939
1;4555;-3141593;-58.916130;214.492096;-112.228600
1;4555;-3141593;-63.133553;212.806305;-8.842212
1;4555;-3141593;-73.690811;209.014267;-31.316109
1;4556;-3141593;-59.403812;215.906342;-111.186272
1;4556;-3141593;-60.856083;215.220337;-9.115787
1;4556;-3141593;-74.514893;210.309952;-31.951738
1;4556;-3141593;-105.046822;199.565521;-225.215332
1;4557;-3141593;-59.360531;217.351685;-9.363502
1;4557;-3141593;-59.259327;217.385529;-5.955025
1;4557;-3141593;-59.763821;217.366165;-109.844215
1;4557;-3141593;-60.872459;216.805908;-9.327861
1;4557;-3141593;-75.216492;211.649796;-32.436352
1;4558;-3141593;-57.334934;219.674118;-9.860033
1;4558;-3141593;-60.062023;218.847473;-108.122520
1;4558;-3141593;-76.065796;212.936554;-33.128643
1;4558;-3141593;-106.410080;202.260742;-225.216934
1;4559;-3141593;-53.381077;222.691971;-10.385302
1;4559;-3141593;-55.127575;222.061142;-10.120748
1;4559;-3141593;-60.430996;220.303894;-106.799263
1;4559;-3141593;-76.676094;214.309265;-33.438793
1;4559;-3141593;-105.663918;204.129852;-225.257355
1;4559;-3141593;-106.939827;203.663788;-225.205185
1;4560;-3141593;-48.813812;225.930405;-11.221732
1;4560;-3141593;-49.843769;225.558136;-10.459626
1;4560;-3141593;-51.665112;224.901047;-10.426684
1;4560;-3141593;-60.934383;221.711075;-105.046989
1;4560;-3141593;-77.520424;215.597794;-34.022110
1;4560;-3141593;-107.650284;205.000702;-225.182831
1;4561;-3141593;-48.821217;227.516327;-10.716244
1;4561;-3141593;-61.461731;223.108246;-103.272552
1;4561;-3141593;-78.307106;216.907043;-34.585884
1;4561;-3141593;-105.366501;207.431305;-225.274765
1;4561;-3141593;-108.625648;206.241028;-225.219254
1;4562;-3141593;-43.310726;231.099960;-11.508398
1;4562;-3141593;-45.154545;230.432663;-11.283810
1;4562;-3141593;-61.850742;224.559753;-103.280334
1;4562;-3141593;-61.784382;224.581451;-102.184982
1;4562;-3141593;-79.139954;218.199036;-35.093807
1;4562;-3141593;-109.430298;207.543503;-225.199417
1;4563;-3141593;-62.198315;226.020813;-100.611488
1;4563;-3141593;-79.925507;219.508926;-35.613140
1;4563;-3141593;-110.057907;208.910645;-225.100677
1;4564;-3141593;-62.334942;227.560364;-98.999252
1;4564;-3141593;-80.700729;220.822998;-36.137577
1;4564;-3141593;-110.641479;210.294388;-225.226196
1;4564;-3141593;-114.799774;208.775391;-225.136887
1;4565;-3141593;-63.136784;228.862183;-98.668564
1;4565;-3141593;-63.142075;228.857559;-97.400238
1;4565;-3141593;-81.529297;222.118195;-36.668350
1;4565;-3141593;-109.933792;212.149323;-225.226837
1;4565;-3141593;-110.833176;211.830276;-229.271210
1;4565;-3141593;-111.209930;211.683243;-225.224014
1;4565;-3141593;-114.433975;210.505234;-225.078705
1;4566;-3141593;-63.556644;230.298111;-96.618378
1;4566;-3141593;-63.600166;230.279800;-95.390121
1;4566;-3141593;-82.325172;223.425201;-37.323540
1;4566;-3141593;-110.375710;213.584518;-225.260574
1;4566;-3141593;-112.223602;212.909378;-225.204529
1;4566;-3141593;-113.266991;212.530075;-225.985321
1;4566;-3141593;-114.179123;212.209061;-231.293427
1;4567;-3141593;-83.159714;224.717972;-37.866920
1;4567;-3141593;-110.498901;215.135803;-225.195343
1;4567;-3141593;-112.989059;214.235474;-229.196884
1;4567;-3141593;-112.680740;214.338806;-225.220795
1;4567;-3141593;-114.094666;213.824142;-226.008698
1;4568;-3141593;-64.645798;233.080032;-93.104164
1;4568;-3141593;-64.491562;233.129074;-89.922661
1;4568;-3141593;-83.888878;226.048187;-38.187084
1;4568;-3141593;-111.095024;216.514374;-225.211227
1;4568;-3141593;-114.184013;215.395416;-229.250870
1;4568;-3141593;-113.781387;215.533051;-225.205643
1;4568;-3141593;-114.634148;215.232056;-229.727448
1;4568;-3141593;-114.609093;215.232498;-226.016373
1;4569;-3141593;-65.108856;234.501846;-92.412926
1;4569;-3141593;-84.681366;227.355484;-38.790852
1;4569;-3141593;-114.247093;216.959015;-225.183762
1;4570;-3141593;-65.759094;235.852066;-90.005592
1;4570;-3141593;-65.786903;235.841110;-89.537811
1;4570;-3141593;-85.631348;228.605240;-39.289345
1;4570;-3141593;-113.660477;218.769714;-225.223618
1;4570;-3141593;-115.068649;218.255035;-225.197540
1;4571;-3141593;-66.309654;237.241562;-89.545547
1;4571;-3141593;-66.443314;237.191696;-88.660965
1;4571;-3141593;-86.501495;229.883255;-39.837135
1;4571;-3141593;-112.766441;220.692596;-225.220459
1;4571;-3141593;-115.582451;219.663361;-225.173218
1;4572;-3141593;-87.036270;103.287132;-75.206352
1;4572;-3141593;-94.502380;97.378128;-222.392151
1;4572;-3141593;-72.284958;115.787514;-140.131882
1;4572;-3141593;-103.443832;89.606628;-103.875031
1;4572;-3141593;-103.689819;89.466858;-134.712967
1;4573;-3141593;-87.916306;103.854942;-75.273552
1;4573;-3141593;-95.657448;97.713280;-221.906631
1;4573;-3141593;-103.981972;90.468674;-103.829353
1;4573;-3141593;-104.313583;90.248680;-134.619202
1;4573;-3141593;-73.019318;116.469963;-140.425476
1;4574;-3141593;-89.813522;103.573318;-76.038162
1;4574;-3141593;-97.585762;97.398857;-221.348053
1;4574;-3141593;-104.501373;91.337303;-103.718613
1;4574;-3141593;-104.901527;91.060287;-134.601471
1;4574;-3141593;-105.064926;90.895607;-120.050301
1;4574;-3141593;-73.691391;117.213455;-141.130127
1;4575;-3141593;-99.555389;97.048737;-220.558044
1;4575;-3141593;-105.131668;92.112946;-103.579758
1;4575;-3141593;-105.599930;91.779312;-134.570038
1;4575;-3141593;-105.708191;91.661484;-120.451790
1;4575;-3141593;-106.158470;91.343658;-150.516785
1;4576;-3141593;-92.921539;103.582581;-77.018066
1;4576;-3141593;-100.857491;97.260376;-220.236496
1;4576;-3141593;-106.080841;92.680237;-134.461639
1;4576;-3141593;-105.727608;92.917488;-103.523918
1;4576;-3141593;-106.349663;92.427620;-120.174660
1;4576;-3141593;-106.898575;92.027786;-150.481659
1;4576;-3141593;-75.023964;118.708115;-141.993988
1;4577;-3141593;-94.549995;103.524788;-77.567245
1;4577;-3141593;-103.141220;96.645790;-219.192886
1;4577;-3141593;-106.755402;93.419022;-134.369385
1;4577;-3141593;-106.381279;93.673630;-103.410400
1;4577;-3141593;-107.050781;93.143974;-120.031937
1;4577;-3141593;-107.577423;92.763206;-150.471710
1;4577;-3141593;-75.668785;119.473129;-142.329071
1;4578;-3141593;-95.640305;103.916580;-77.859665
1;4578;-3141593;-105.149971;96.263374;-218.643356
1;4578;-3141593;-107.007378;94.452835;-103.338303
1;4578;-3141593;-107.461906;94.131050;-134.329468
1;4578;-3141593;-107.734894;93.874756;-119.997688
1;4578;-3141593;-108.307014;93.455612;-150.262177
1;4578;-3141593;-76.294922;120.253807;-142.689743
1;4579;-3141593;-97.665527;103.526978;-78.584045
1;4579;-3141593;-106.837090;96.150482;-217.899765
1;4579;-3141593;-107.762451;95.124062;-103.316628
1;4579;-3141593;-108.169617;94.842110;-134.295609
1;4579;-3141593;-108.408775;94.613983;-119.960327
1;4579;-3141593;-109.012871;94.167976;-150.072357
1;4579;-3141593;-76.918793;121.036911;-143.268982
1;4579;-3141593;-76.909622;121.043625;-142.927429
1;4580;-3141593;-99.206001;103.542358;-79.104393
1;4580;-3141593;-108.804222;95.803085;-217.321671
1;4580;-3141593;-108.413658;95.881813;-102.992119
1;4580;-3141593;-108.988426;95.459801;-134.123581
1;4580;-3141593;-109.047974;95.382050;-119.794746
1;4580;-3141593;-77.655807;121.724785;-143.662857
1;4581;-3141593;-100.639290;103.646759;-79.240471
1;4581;-3141593;-109.055656;96.647743;-102.986877
1;4581;-3141593;-109.706535;96.162086;-134.089584
1;4581;-3141593;-109.831802;96.029121;-119.729958
1;4581;-3141593;-110.747894;95.474663;-216.498459
1;4581;-3141593;-110.433556;95.585281;-149.818161
1;4581;-3141593;-78.335823;122.460167;-143.975342
1;4582;-3141593;-102.446793;103.438881;-79.851540
1;4582;-3141593;-109.957626;97.196045;-102.957726
1;4582;-3141593;-110.509949;96.792831;-134.033905
1;4582;-3141593;-110.570175;96.714249;-119.589394
1;4582;-3141593;-111.198265;96.248405;-149.731339
1;4582;-3141593;-79.013680;123.197777;-144.467575
1;4583;-3141593;-103.812813;103.600441;-80.550140
1;4583;-3141593;-110.708763;97.870514;-102.910042
1;4583;-3141593;-111.183716;97.532303;-134.025436
1;4583;-3141593;-111.341805;97.371704;-119.612831
1;4583;-3141593;-112.107086;96.790924;-149.698273
1;4583;-3141593;-79.698540;123.929703;-145.023010
1;4584;-3141593;-105.908096;103.151848;-81.244194
1;4584;-3141593;-111.350235;98.636642;-102.786369
1;4584;-3141593;-112.084869;98.081223;-133.978043
1;4584;-3141593;-112.138222;98.008362;-119.612450
1;4584;-3141593;-112.847130;97.474564;-149.554642
1;4584;-3141593;-80.346024;124.692116;-145.273270
1;4585;-3141593;-107.806587;102.867485;-81.774475
1;4585;-3141593;-112.197617;99.230400;-102.704803
1;4585;-3141593;-112.922707;98.683182;-133.977875
1;4585;-3141593;-113.046715;98.550972;-119.490906
1;4585;-3141593;-113.725731;98.038834;-149.555389
1;4585;-3141593;-81.020645;125.433060;-145.979630
1;4586;-3141593;-109.822273;102.479042;-82.556572
1;4586;-3141593;-113.153481;99.728401;-102.752922
1;4586;-3141593;-113.744957;99.293755;-133.656082
1;4586;-3141593;-114.008926;99.044090;-119.230194
1;4586;-3141593;-114.534622;98.665085;-149.564651
1;4586;-3141593;-81.738266;126.132607;-146.543457
1;4587;-3141593;-111.036316;102.766922;-82.891411
1;4587;-3141593;-114.106148;100.233826;-102.541641
1;4587;-3141593;-114.800774;99.713089;-133.617340
1;4587;-3141593;-114.822472;99.666214;-119.192497
1;4587;-3141593;-82.402542;126.880898;-146.809814
1;4588;-3141593;-113.065323;102.373344;-83.460274
1;4588;-3141593;-114.993332;100.794174;-102.394592
1;4588;-3141593;-115.735840;100.233398;-133.565735
1;4588;-3141593;-115.701653;100.233551;-119.210983
1;4588;-3141593;-83.105354;127.597557;-147.286179
1;4588;-3141593;-93.121078;118.930817;1.676842
1;4589;-3141593;-115.158493;101.926353;-84.213554
1;4589;-3141593;-115.852882;101.377586;-102.260315
1;4589;-3141593;-116.521690;100.878868;-133.548004
1;4589;-3141593;-116.656609;100.737106;-119.080620
1;4589;-3141593;-95.052750;118.619499;1.355836
1;4590;-3141593;-117.002121;101.718544;-102.067375
1;4590;-3141593;-117.041763;101.654480;-84.757973
1;4590;-3141593;-117.549477;101.321274;-133.345032
1;4590;-3141593;-117.466171;101.362831;-119.170296
1;4590;-3141593;-84.525833;129.018417;-148.270279
1;4590;-3141593;-95.350266;119.673462;1.319847
1;4591;-3141593;-117.854095;102.308769;-102.185593
1;4591;-3141593;-118.188820;101.997971;-84.984413
1;4591;-3141593;-118.565399;101.773659;-133.168533
1;4591;-3141593;-85.151886;129.799728;-148.872513
1;4591;-3141593;-95.318039;121.003769;0.872661
1;4592;-3141593;-118.748856;102.862930;-102.169243
1;4592;-3141593;-118.767487;102.846725;-101.848068
1;4592;-3141593;-85.903648;130.474777;-149.162140
1;4592;-3141593;-95.512596;122.143730;0.897802
1;4593;-3141593;-119.923828;103.181870;-101.731804
1;4593;-3141593;-86.595222;131.200546;-149.563354
1;4593;-3141593;-95.417572;123.525818;0.838370
1;4594;-3141593;-87.442963;131.795715;-150.035416
1;4594;-3141593;-87.468353;131.775055;-150.236954
1;4594;-3141593;-95.753662;124.547630;0.680859
1;4595;-3141593;-88.049164;132.593384;-150.535706
1;4595;-3141593;-95.591423;125.986153;0.416545
1;4596;-3141593;-88.737137;133.322510;-151.054214
1;4596;-3141593;-95.508614;127.357956;0.416377
1;4597;-3141593;-89.334602;134.126740;-151.303986
1;4597;-3141593;-95.581543;128.599838;0.178220
1;4598;-3141593;-90.160973;134.740204;-151.877869
1;4598;-3141593;-95.459305;130.004745;0.096731
1;4599;-3141593;-85.243996;140.420013;-222.675827
1;4599;-3141593;-90.816757;135.495514;-152.123535
1;4599;-3141593;-95.464607;131.303131;-0.217566
1;4599;-3141593;-95.517731;131.258530;0.023403
1;4600;-3141593;-86.839859;140.383072;-222.129013
1;4600;-3141593;-87.927338;139.467346;-221.588531
1;4600;-3141593;-91.437317;136.281189;-152.632263
1;4600;-3141593;-95.530220;132.550934;-0.169155
1;4601;-3141593;-89.300362;139.617889;-221.108551
1;4601;-3141593;-92.161362;136.980865;-153.375519
1;4601;-3141593;-95.410484;133.953598;-0.271005
1;4602;-3141593;-90.877579;139.597275;-220.725037
1;4602;-3141593;-93.036369;137.552261;-153.519241
1;4602;-3141593;-95.166451;135.460327;-0.451908
1;4603;-3141593;-93.729050;138.278122;-154.240814
1;4603;-3141593;-94.500580;137.853836;-219.195709
1;4603;-3141593;-95.170456;136.759781;-0.619225
1;4604;-3141593;-94.488388;138.946762;-154.497833
1;4604;-3141593;-95.756531;138.103485;-218.888962
1;4604;-3141593;-95.846512;137.496750;0.045862
1;4604;-3141593;-96.965538;137.085342;-218.185455
