fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;3968;-3141593;205.921631;-11.985866;-10.119900
1;3968;-3141593;205.920181;-11.984732;-11.429717
1;3968;-3141593;205.919510;-11.984172;-12.066761
1;3969;-3141593;203.028229;-38.773624;155.747574
1;3970;-3141593;204.920486;-36.681522;155.991104
1;3970;-3141593;204.970688;-36.314892;149.913132
1;3971;-3141593;206.801315;-34.654263;156.223389
1;3972;-3141593;207.358719;-40.125721;156.439087
1;3972;-3141593;208.513382;-33.580299;156.239944
1;3972;-3141593;208.515213;-33.503521;151.275436
1;3973;-3141593;210.391785;-31.563730;156.264893
1;3974;-3141593;212.276733;-29.432421;150.367996
1;3974;-3141593;212.198242;-29.957243;156.491608
1;3975;-3141593;214.292389;-26.649672;151.210068
1;3975;-3141593;214.176956;-27.372055;156.533310
1;3976;-3141593;216.081802;-25.207947;156.754730
1;3976;-3141593;216.061508;-25.258316;151.703506
1;3977;-3141593;218.161072;-22.052008;156.796967
1;3978;-3141593;219.984497;-20.349415;157.031387
1;3978;-3141593;219.995163;-20.222496;151.675461
1;3979;-3141593;222.248032;-16.097527;152.799149
1;3979;-3141593;222.201721;-16.413734;157.289734
1;3980;-3141593;224.076370;-14.420925;157.518265
1;3981;-3141593;226.497833;-9.331001;157.786957
1;3981;-3141593;226.094788;-11.611300;157.565765
1;3982;-3141593;228.571594;-6.146560;152.613205
1;3982;-3141593;228.488052;-6.678573;157.814911
1;3982;-3141593;228.376617;-7.251154;152.573929
1;3982;-3141593;228.114746;-8.749702;153.870346
1;3982;-3141593;227.400116;-12.846232;158.072800
1;3983;-3141593;230.689377;-2.830761;158.056366
1;3983;-3141593;230.675720;-2.858040;153.496658
1;3996;-3141593;130.502960;36.629486;-121.533546
1;3997;-3141593;131.463516;36.921089;-121.887024
1;3998;-3141593;132.377258;37.480721;-123.285110
1;3999;-3141593;133.340408;37.761833;-124.155006
1;4000;-3141593;134.270523;38.231152;-125.354431
1;4001;-3141593;135.274582;38.301979;-123.108429
1;4001;-3141593;135.249527;38.427948;-125.420891
1;4002;-3141593;136.190140;38.838444;-126.478806
1;4003;-3141593;137.125931;39.279568;-127.279099
1;4004;-3141593;138.075180;39.642540;-128.119904
1;4005;-3141593;139.035858;39.940380;-128.898438
1;4005;-3141593;145.582840;1.973143;-195.940964
1;4006;-3141593;139.984711;40.304737;-129.944290
1;4006;-3141593;146.574265;2.104954;-195.938782
1;4007;-3141593;140.926575;40.714127;-130.447952
1;4008;-3141593;141.860367;41.165169;-131.530884
1;4009;-3141593;142.807007;41.544750;-132.296799
1;4010;-3141593;143.758545;41.883270;-132.910690
1;4011;-3141593;144.715622;42.202881;-133.720551
1;4012;-3141593;145.634933;42.737152;-134.917130
1;4013;-3141593;146.586426;43.087471;-135.958923
1;4014;-3141593;147.551743;43.364155;-136.281174
1;4015;-3141593;148.481094;43.840389;-137.511429
1;4016;-3141593;149.428177;44.219376;-138.214630
1;4017;-3141593;150.363434;44.665569;-138.964584
1;4018;-3141593;151.313324;45.024487;-140.173782
1;4018;-3141593;151.322418;44.976936;-139.542557
1;4019;-3141593;152.263016;45.390770;-140.570129
1;4020;-3141593;153.207947;45.784611;-140.961746
1;4020;-3141593;153.189026;45.887070;-141.784714
1;4021;-3141593;154.133606;46.280060;-142.597275
1;4022;-3141593;155.094864;46.579842;-143.003418
1;4023;-3141593;156.027161;47.040142;-144.270386
1;4024;-3141593;156.961700;47.490807;-145.077499
1;4025;-3141593;157.897614;47.935661;-145.642838
1;4026;-3141593;158.843475;48.319283;-146.734085
1;4027;-3141593;159.796173;48.666637;-147.417038
1;4028;-3141593;160.722076;49.165485;-148.483765
1;4029;-3141593;161.687637;49.441936;-148.801498
1;4030;-3141593;162.620972;49.896473;-150.040680
1;4030;-3141593;162.622986;49.889355;-149.410492
1;4031;-3141593;163.548782;50.384254;-151.181030
1;4032;-3141593;164.515717;50.654480;-151.239716
1;4033;-3141593;165.449554;51.106865;-152.453644
1;4034;-3141593;166.376236;51.602688;-153.367813
1;4035;-3141593;167.317093;52.017757;-154.180420
1;4036;-3141593;168.269073;52.369881;-154.843719
1;4037;-3141593;169.184631;52.927402;-156.074936
1;4038;-3141593;170.130936;53.313885;-156.517212
1;4039;-3141593;171.056458;53.813766;-157.826263
1;4040;-3141593;172.013809;54.136570;-158.326385
1;4041;-3141593;172.948410;54.587372;-159.195984
1;4042;-3141593;173.924225;54.350311;-233.366211
1;4042;-3141593;173.887924;55.008469;-160.325943
1;4042;-3141593;172.913773;60.247768;-211.623123
1;4043;-3141593;174.913696;54.496849;-233.358444
1;4043;-3141593;174.788208;55.217247;-232.292206
1;4043;-3141593;174.701706;55.715828;-231.245804
1;4043;-3141593;174.837311;55.377018;-160.782913
1;4044;-3141593;175.628952;56.217873;-230.947815
1;4044;-3141593;175.764160;55.872074;-161.776901
1;4044;-3141593;175.481415;57.067379;-229.407242
1;4044;-3141593;175.489929;57.117901;-213.195190
1;4044;-3141593;175.403030;57.519379;-228.523972
1;4044;-3141593;175.329926;58.034321;-212.686401
1;4045;-3141593;176.627151;56.417797;-213.458710
1;4045;-3141593;176.697296;56.330658;-162.761246
1;4045;-3141593;176.277786;58.323284;-227.803528
1;4045;-3141593;176.207611;58.729523;-226.797806
1;4046;-3141593;177.909744;54.885635;-214.220367
1;4046;-3141593;177.705765;56.053936;-213.500702
1;4046;-3141593;177.644928;56.707985;-163.428604
1;4046;-3141593;177.634628;56.764637;-163.816467
1;4046;-3141593;177.161377;59.080624;-226.514771
1;4046;-3141593;177.070374;59.607834;-225.109116
1;4047;-3141593;178.998917;54.461449;-214.269485
1;4047;-3141593;178.567657;57.223892;-164.798203
1;4047;-3141593;178.598038;57.053379;-164.205032
1;4047;-3141593;178.010422;60.039154;-224.508194
1;4048;-3141593;180.324448;52.684158;-215.071991
1;4048;-3141593;179.528320;57.529861;-165.049194
1;4048;-3141593;178.913071;60.695530;-221.936417
1;4049;-3141593;182.598465;45.631744;-186.177048
1;4049;-3141593;181.572647;51.350822;-215.598709
1;4049;-3141593;180.450058;58.052116;-166.250793
1;4049;-3141593;179.884171;60.946968;-221.707199
1;4049;-3141593;190.191437;2.204714;-228.008530
1;4050;-3141593;184.708023;39.249901;-216.951797
1;4050;-3141593;184.523514;40.307899;-215.338501
1;4050;-3141593;184.255676;41.845612;-212.735519
1;4050;-3141593;184.126511;42.585526;-211.987991
1;4050;-3141593;184.021164;43.189354;-211.419083
1;4050;-3141593;183.593155;45.765186;-182.003906
1;4050;-3141593;183.582581;45.805729;-186.171951
1;4050;-3141593;182.862228;49.780025;-216.382431
1;4050;-3141593;181.391190;58.467415;-166.867935
1;4050;-3141593;191.188095;2.310775;-228.286179
1;4050;-3141593;180.840515;61.293453;-219.731995
1;4051;-3141593;185.812637;38.736382;-217.770447
1;4051;-3141593;185.720306;39.265572;-216.950928
1;4051;-3141593;185.512665;40.455189;-215.347183
1;4051;-3141593;185.196457;42.268242;-212.734802
1;4051;-3141593;185.121216;42.699692;-212.205994
1;4051;-3141593;185.012253;43.325211;-211.336136
1;4051;-3141593;184.829605;44.375538;-209.316650
1;4051;-3141593;184.557861;46.030205;-186.169571
1;4051;-3141593;184.569977;45.978340;-182.482224
1;4051;-3141593;184.192932;47.975662;-217.147491
1;4051;-3141593;182.318939;58.958172;-167.687439
1;4051;-3141593;181.821548;61.494408;-218.410538
1;4051;-3141593;181.826965;61.466179;-218.018524
1;4051;-3141593;192.124405;2.760312;-228.745224
1;4052;-3141593;187.056351;37.425022;-220.147736
1;4052;-3141593;186.899826;38.320827;-218.809189
1;4052;-3141593;185.955002;43.737679;-211.007721
1;4052;-3141593;185.748993;44.921318;-209.113815
1;4052;-3141593;185.584137;45.826344;-217.956711
1;4052;-3141593;185.635818;45.575890;-207.006683
1;4052;-3141593;185.447159;46.609077;-217.487061
1;4052;-3141593;185.508377;46.390125;-187.548660
1;4052;-3141593;183.261627;59.362713;-168.616119
1;4052;-3141593;182.878128;61.270073;-216.160355
1;4052;-3141593;182.826370;61.560989;-216.968658
1;4052;-3141593;193.092148;3.031274;-229.362411
1;4052;-3141593;193.080811;3.096250;-229.473160
1;4053;-3141593;188.147110;36.986042;-222.665756
1;4053;-3141593;188.125168;37.114273;-221.453018
1;4053;-3141593;186.668274;45.431580;-218.026260
1;4053;-3141593;186.621475;45.740860;-207.367828
1;4053;-3141593;186.601395;45.853283;-207.854111
1;4053;-3141593;186.557404;46.109924;-206.579468
1;4053;-3141593;186.378082;47.206894;-190.110382
1;4053;-3141593;184.201370;59.784760;-169.438492
1;4053;-3141593;183.858109;61.471645;-215.804688
1;4053;-3141593;183.912506;61.167316;-214.806854
1;4053;-3141593;194.038620;3.422630;-229.657303
1;4054;-3141593;189.242340;36.528030;-223.051865
1;4054;-3141593;189.126419;37.193546;-221.209900
1;4054;-3141593;188.462952;40.980907;-219.335861
1;4054;-3141593;188.067139;43.238804;-219.052841
1;4054;-3141593;187.453827;46.791348;-205.261475
1;4054;-3141593;187.318146;47.629261;-190.915985
1;4054;-3141593;185.027924;60.605583;-212.699020
1;4054;-3141593;185.137314;60.228470;-170.261551
1;4054;-3141593;184.937485;61.113457;-214.078720
1;4054;-3141593;195.024475;3.590379;-229.975464
1;4055;-3141593;190.304108;36.256454;-225.223694
1;4055;-3141593;190.255554;36.536163;-224.112686
1;4055;-3141593;189.454788;41.113224;-219.339554
1;4055;-3141593;189.440170;41.210884;-214.839111
1;4055;-3141593;189.460709;41.096287;-214.052719
1;4055;-3141593;188.391937;47.234531;-203.922913
1;4055;-3141593;188.357986;47.431664;-203.171295
1;4055;-3141593;188.201202;48.373981;-192.574707
1;4055;-3141593;188.041245;49.279755;-194.532898
1;4055;-3141593;188.098557;48.958843;-193.014145
1;4055;-3141593;186.172821;59.871483;-211.070084
1;4055;-3141593;186.084641;60.607403;-171.095551
1;4055;-3141593;195.956680;4.063762;-230.581177
1;4056;-3141593;191.254623;36.624233;-225.449890
1;4056;-3141593;191.042694;37.842228;-221.142593
1;4056;-3141593;190.621796;40.244377;-220.127243
1;4056;-3141593;190.459473;41.170906;-219.593124
1;4056;-3141593;189.335770;47.648491;-201.782654
1;4056;-3141593;188.999771;49.599617;-194.702789
1;4056;-3141593;188.804749;50.707558;-196.302338
1;4056;-3141593;187.416183;58.582432;-208.204193
1;4056;-3141593;187.340973;59.007366;-209.027985
1;4056;-3141593;186.998505;61.176891;-172.015350
1;4056;-3141593;196.907486;4.431112;-230.968735
1;4057;-3141593;192.353455;36.155262;-221.700867
1;4057;-3141593;192.224014;36.881489;-226.700073
1;4057;-3141593;190.331924;47.756668;-201.299881
1;4057;-3141593;190.344116;47.693390;-199.756790
1;4057;-3141593;189.713776;51.307259;-197.054871
1;4057;-3141593;189.489380;52.580296;-199.170639
1;4057;-3141593;189.334259;53.461567;-200.232208
1;4057;-3141593;189.130753;54.615620;-202.067383
1;4057;-3141593;189.066620;54.979515;-202.663666
1;4057;-3141593;188.943130;55.679951;-203.669662
1;4057;-3141593;188.706650;57.021530;-205.488037
1;4057;-3141593;188.803848;56.472740;-204.261047
1;4057;-3141593;188.552063;57.899448;-206.551880
1;4057;-3141593;188.451233;58.469193;-207.634171
1;4057;-3141593;187.930923;61.640518;-172.929825
1;4057;-3141593;197.875519;4.699636;-231.044968
1;4058;-3141593;193.628616;34.671326;-222.302307
1;4058;-3141593;193.383926;36.067543;-221.605759
1;4058;-3141593;193.169876;37.272091;-228.327515
1;4058;-3141593;193.181168;37.209396;-227.582672
1;4058;-3141593;191.348816;47.749645;-199.890640
1;4058;-3141593;190.449005;52.894028;-199.391144
1;4058;-3141593;190.152176;54.579754;-201.574585
1;4058;-3141593;189.931076;55.834076;-203.427551
1;4058;-3141593;188.857864;62.135017;-173.961105
1;4058;-3141593;198.801315;5.209403;-231.662720
1;4058;-3141593;193.873672;33.273647;-222.769760
1;4059;-3141593;194.083847;37.846111;-229.094940
1;4059;-3141593;194.054688;38.009953;-230.125534
1;4059;-3141593;192.474854;47.124321;-197.065384
1;4059;-3141593;192.412521;47.477707;-197.918427
1;4059;-3141593;189.831757;62.366215;-174.024185
1;4059;-3141593;199.765106;5.502859;-232.079239
1;4059;-3141593;196.047607;26.667213;-225.529861
1;4059;-3141593;195.557449;29.461199;-224.309952
1;4059;-3141593;195.370605;30.526489;-223.803558
1;4059;-3141593;195.151138;31.777361;-223.521118
1;4060;-3141593;195.180267;38.822685;-231.475784
1;4060;-3141593;195.244003;38.462955;-230.241699
1;4060;-3141593;195.131912;39.096626;-232.290375
1;4060;-3141593;194.992752;39.885738;-233.350311
1;4060;-3141593;195.073959;39.558376;-184.896439
1;4060;-3141593;194.917709;40.311642;-233.938660
1;4060;-3141593;194.785156;41.201576;-187.537811
1;4060;-3141593;194.008514;45.619171;-194.095459
1;4060;-3141593;193.809479;46.751568;-195.470428
1;4060;-3141593;193.712402;47.300224;-197.038940
1;4060;-3141593;192.481125;54.176655;-234.039230
1;4060;-3141593;190.978287;63.053596;-175.310501
1;4060;-3141593;200.967026;5.885548;-232.341827
1;4060;-3141593;198.362823;20.707050;-227.294998
1;4060;-3141593;197.921829;23.218496;-226.480209
1;4060;-3141593;197.303177;26.743607;-225.193863
1;4060;-3141593;197.317810;26.662638;-221.899643
1;4060;-3141593;197.000336;28.469120;-224.410370
1;4060;-3141593;196.607376;30.708988;-223.654770
1;4061;-3141593;196.584702;39.494225;-232.444443
1;4061;-3141593;196.362549;40.755398;-233.874603
1;4061;-3141593;196.240906;41.579010;-187.525757
1;4061;-3141593;196.040436;42.720776;-189.128769
1;4061;-3141593;195.745529;44.398632;-191.510345
1;4061;-3141593;195.512665;45.723339;-193.349243
1;4061;-3141593;194.043442;53.955097;-233.119843
1;4061;-3141593;192.375656;63.754475;-176.915588
1;4061;-3141593;202.414917;6.312606;-232.882339
1;4061;-3141593;202.361923;6.616283;-233.749680
1;4061;-3141593;201.934265;9.045443;-231.502518
1;4061;-3141593;201.566544;11.138211;-230.766617
1;4061;-3141593;201.182831;13.321627;-230.152710
1;4061;-3141593;200.890839;14.983255;-229.619522
1;4061;-3141593;200.650375;16.352079;-228.912674
1;4061;-3141593;200.247604;18.645090;-228.064484
1;4061;-3141593;199.907806;20.579573;-227.523926
1;4061;-3141593;199.420273;23.356209;-226.511917
1;4062;-3141593;197.720856;41.819008;-187.395782
1;4062;-3141593;195.761093;52.857769;-229.938034
1;4062;-3141593;193.777725;64.431671;-178.050308
1;4062;-3141593;204.591278;2.595722;-233.827179
1;4062;-3141593;204.306183;4.216205;-233.131012
1;4062;-3141593;203.884689;6.613112;-232.353348
1;4062;-3141593;203.834015;6.903724;-233.345490
1;4062;-3141593;203.401901;9.359537;-231.510452
1;4062;-3141593;203.055756;11.328499;-230.764221
1;4062;-3141593;202.420288;14.945247;-229.644867
1;4062;-3141593;202.062424;16.982161;-228.936035
1;4063;-3141593;197.487610;51.711330;-225.902344
1;4063;-3141593;197.369400;52.377987;-227.798538
1;4063;-3141593;195.147491;65.288895;-180.011185
1;4063;-3141593;205.217316;7.699039;-233.842590
1;4064;-3141593;199.036697;51.563858;-224.920578
1;4064;-3141593;199.117599;51.108952;-223.063278
1;4064;-3141593;198.996704;51.789574;-225.552094
1;4064;-3141593;196.577133;65.812256;-180.404022
1;4064;-3141593;206.678543;8.049251;-233.857147
1;4065;-3141593;200.762619;50.421051;-219.737198
1;4065;-3141593;200.645523;51.079533;-222.528473
1;4065;-3141593;200.688522;50.838398;-221.440765
1;4065;-3141593;197.946396;66.671730;-182.460831
1;4066;-3141593;202.327835;50.181351;-218.256821
1;4066;-3141593;202.257202;50.578999;-219.870560
1;4066;-3141593;199.379501;67.175804;-182.817413
1;4066;-3141593;199.346786;67.357964;-183.797318
1;4067;-3141593;203.925949;49.757057;-215.624268
1;4067;-3141593;203.827393;50.313091;-217.719971
1;4067;-3141593;200.780502;67.858452;-184.015778
1;4067;-3141593;200.775711;67.896545;-182.167068
1;4068;-3141593;205.478592;49.590275;-213.240845
1;4068;-3141593;205.434219;49.838882;-214.795654
1;4068;-3141593;202.150131;68.715652;-186.226059
1;4069;-3141593;206.999817;49.599152;-211.925674
1;4069;-3141593;203.567505;69.307686;-186.841827
1;4070;-3141593;208.555481;49.414886;-208.948898
1;4070;-3141593;204.954071;70.071114;-188.348480
1;4071;-3141593;210.086792;49.366676;-207.063416
1;4071;-3141593;206.372650;70.652496;-189.591263
1;4072;-3141593;211.620148;49.309685;-203.697037
1;4072;-3141593;207.720535;71.636459;-191.199875
1;4073;-3141593;213.089935;49.608673;-202.862045
1;4073;-3141593;213.123016;49.424915;-200.818710
1;4073;-3141593;209.125046;72.298759;-192.325165
1;4074;-3141593;214.606171;49.650211;-198.928177
1;4074;-3141593;214.600983;49.684925;-196.770706
1;4074;-3141593;210.503540;73.107155;-193.990570
1;4075;-3141593;216.085022;49.900551;-196.543015
1;4075;-3141593;211.896454;73.833321;-195.593567
1;4075;-3141593;211.918579;73.710533;-194.802689
1;4076;-3141593;217.550629;50.224133;-194.923004
1;4076;-3141593;213.302261;74.491821;-195.876907
1;4077;-3141593;219.016220;50.550861;-192.022919
1;4077;-3141593;218.986740;50.723183;-190.528519
1;4077;-3141593;218.989777;50.703518;-191.286240
1;4077;-3141593;214.742447;74.951141;-196.627838
1;4077;-3141593;214.703186;75.172379;-197.245987
1;4078;-3141593;220.469513;50.945484;-189.931122
1;4078;-3141593;220.418762;51.237373;-189.152679
1;4078;-3141593;216.078613;75.997643;-198.845703
1;4079;-3141593;221.880112;51.585808;-187.004242
1;4079;-3141593;217.464890;76.761543;-200.168884
1;4079;-3141593;230.663605;1.537457;-234.005600
1;4080;-3141593;223.283966;52.262726;-184.699417
1;4080;-3141593;218.861526;77.466377;-201.349564
1;4081;-3141593;220.276550;78.067162;-202.255325
1;4093;-3141593;106.929443;86.460098;-188.636368
1;4094;-3141593;110.948700;81.382843;-232.354340
1;4094;-3141593;110.908546;81.465378;-226.440369
1;4094;-3141593;110.906052;81.480728;-221.337784
1;4094;-3141593;111.020370;81.287987;-218.675934
1;4094;-3141593;110.971695;81.379181;-215.521652
1;4094;-3141593;111.091339;81.184402;-209.290070
1;4094;-3141593;110.936424;81.463211;-204.650391
1;4094;-3141593;110.994034;81.369217;-201.698502
1;4094;-3141593;110.534836;82.105408;-230.342651
1;4094;-3141593;110.657234;81.900726;-226.862213
1;4094;-3141593;110.753426;81.763161;-213.168457
1;4094;-3141593;110.803551;81.688889;-207.137955
1;4094;-3141593;110.798386;81.708023;-202.270081
1;4094;-3141593;110.742065;81.810661;-200.033279
1;4094;-3141593;110.801720;81.708611;-199.216980
1;4094;-3141593;110.494400;82.167793;-233.776382
1;4094;-3141593;110.577385;82.075150;-210.225616
1;4094;-3141593;107.979515;86.637428;-188.841736
1;4095;-3141593;112.081535;81.438766;-222.913956
1;4095;-3141593;112.081039;81.462746;-211.776184
1;4095;-3141593;112.072151;81.483093;-209.394714
1;4095;-3141593;112.061073;81.508270;-206.499527
1;4095;-3141593;112.152473;81.359718;-201.485245
1;4095;-3141593;112.075714;81.499023;-198.571335
1;4095;-3141593;111.841225;81.835014;-232.720612
1;4095;-3141593;111.894417;81.750107;-229.304428
1;4095;-3141593;111.858833;81.818581;-226.131424
1;4095;-3141593;111.801537;81.928734;-221.090607
1;4095;-3141593;111.936974;81.699600;-218.176453
1;4095;-3141593;111.832497;81.886703;-215.518692
1;4095;-3141593;111.904228;81.776855;-208.388077
1;4095;-3141593;111.927895;81.743950;-204.391434
1;4095;-3141593;111.461700;82.503868;-227.980453
1;4095;-3141593;111.514618;82.418793;-224.866470
1;4095;-3141593;111.472748;82.516373;-213.164536
1;4095;-3141593;111.643501;82.240784;-203.096039
1;4095;-3141593;111.664360;82.205948;-202.467667
1;4095;-3141593;111.317749;82.740364;-234.025848
1;4095;-3141593;111.369698;82.671608;-224.239517
1;4095;-3141593;111.422485;82.608795;-210.735855
1;4095;-3141593;111.457596;82.559158;-205.367676
1;4095;-3141593;109.143036;86.617058;-189.300766
1;4096;-3141593;112.780045;82.215256;-229.177368
1;4096;-3141593;112.615364;82.505905;-226.859573
1;4096;-3141593;112.856331;82.096085;-222.837830
1;4096;-3141593;112.705750;82.363358;-220.022812
1;4096;-3141593;112.705643;82.368668;-217.528671
1;4096;-3141593;112.680916;82.434586;-206.392197
1;4096;-3141593;112.660965;82.475517;-203.306274
1;4096;-3141593;112.671791;82.461945;-200.764374
1;4096;-3141593;112.356155;82.953362;-227.988754
1;4096;-3141593;112.522522;82.670670;-225.142273
1;4096;-3141593;112.558731;82.637245;-211.013580
1;4096;-3141593;112.518723;82.733940;-197.812408
1;4096;-3141593;110.382950;86.463730;-189.794327
1;4097;-3141593;111.587914;86.371307;-190.308868
1;4098;-3141593;112.740181;86.371696;-190.391861
1;4099;-3141593;113.979027;86.220840;-190.849060
1;4100;-3141593;115.168320;86.155983;-191.348572
1;4101;-3141593;116.437805;85.952118;-191.669067
1;4103;-3141593;118.969360;85.557312;-192.525665
1;4104;-3141593;120.263046;85.311111;-193.198044
1;4105;-3141593;121.341965;85.439247;-193.262543
1;4106;-3141593;122.601608;85.252968;-193.599380
1;4107;-3141593;124.072495;84.699036;-194.062103
1;4108;-3141593;125.618660;84.014977;-194.086533
1;4108;-3141593;125.680756;83.910423;-191.919739
1;4109;-3141593;126.511696;84.466675;-194.062195
1;4109;-3141593;126.523201;84.450073;-191.923355
1;4110;-3141593;127.921516;84.018227;-195.161087
1;4110;-3141593;127.368393;84.984955;-191.941254
1;4111;-3141593;129.360184;83.520302;-195.899796
1;4112;-3141593;130.602890;83.363884;-196.176666
1;4113;-3141593;131.979416;82.974396;-196.693649
1;4114;-3141593;133.492874;82.347099;-197.241516
1;4115;-3141593;134.695694;82.260063;-197.515076
1;4116;-3141593;136.118118;81.791214;-197.806915
1;4117;-3141593;137.774734;80.914841;-198.794281
1;4118;-3141593;139.037033;80.724640;-199.100159
1;4120;-3141593;142.012848;79.559937;-199.901672
1;4121;-3141593;143.688019;78.651924;-200.658218
1;4122;-3141593;144.905884;78.539207;-200.942200
1;4123;-3141593;146.670380;77.476257;-201.724243
1;4124;-3141593;148.420547;76.438362;-202.311707
1;4125;-3141593;149.782654;76.075188;-202.591248
1;4127;-3141593;153.606659;73.437668;-204.400101
1;4128;-3141593;155.068298;72.901871;-204.693329
1;4129;-3141593;159.143051;67.829033;-215.170227
1;4129;-3141593;159.388763;67.401665;-213.416458
1;4129;-3141593;158.931747;68.196678;-217.041946
1;4129;-3141593;159.108704;67.888741;-215.456818
1;4129;-3141593;158.484344;68.974525;-219.965454
1;4129;-3141593;156.947098;71.641182;-205.487488
1;4130;-3141593;161.355865;65.985054;-205.038849
1;4130;-3141593;160.915253;66.752022;-208.704834
1;4130;-3141593;161.022354;66.565582;-207.900772
1;4130;-3141593;160.696655;67.132637;-211.074738
1;4130;-3141593;160.810226;66.934998;-210.008224
1;4130;-3141593;160.355347;67.726570;-213.749680
1;4130;-3141593;159.830231;68.639687;-216.879654
1;4130;-3141593;159.910446;68.500000;-215.827011
1;4130;-3141593;159.385361;69.413551;-220.665726
1;4130;-3141593;159.496979;69.218887;-218.443222
1;4130;-3141593;159.265106;69.622025;-219.823196
1;4130;-3141593;158.920654;70.221130;-223.052704
1;4130;-3141593;158.977539;70.122047;-222.028564
1;4130;-3141593;159.001068;70.076706;-206.281174
1;4130;-3141593;158.603851;70.771873;-225.355621
1;4130;-3141593;158.312012;71.279007;-227.109772
1;4130;-3141593;158.109711;71.625252;-205.741180
1;4131;-3141593;162.463928;66.063126;-203.347687
1;4131;-3141593;162.425735;66.129135;-202.372025
1;4131;-3141593;162.078552;66.734093;-206.577789
1;4131;-3141593;162.264328;66.410545;-204.973816
1;4131;-3141593;161.778397;67.256874;-209.985275
1;4131;-3141593;161.795822;67.226334;-209.256088
1;4131;-3141593;161.956314;66.946800;-207.651505
1;4131;-3141593;159.693756;70.882233;-223.512711
1;4131;-3141593;159.787628;70.718941;-222.713547
1;4131;-3141593;159.898224;70.521835;-206.294189
1;4131;-3141593;159.448166;71.309242;-225.385788
1;4131;-3141593;159.112839;71.892082;-227.776215
1;4131;-3141593;158.897614;72.266220;-229.858459
1;4131;-3141593;158.587524;72.805389;-233.024216
1;4132;-3141593;163.577652;66.130829;-200.769806
1;4132;-3141593;163.253769;66.694878;-203.867020
1;4132;-3141593;163.435272;66.378799;-202.259293
1;4132;-3141593;163.034897;67.075485;-204.692230
1;4132;-3141593;162.494110;68.016273;-207.628220
1;4132;-3141593;161.681747;69.427261;-207.085190
1;4132;-3141593;159.756760;72.777946;-229.880295
1;4132;-3141593;159.458359;73.296928;-233.088043
1;4133;-3141593;164.685623;66.208420;-198.572571
1;4133;-3141593;164.742615;66.108459;-196.526123
1;4133;-3141593;164.529816;66.484085;-208.419785
1;4133;-3141593;164.635605;66.295692;-199.477020
1;4133;-3141593;164.703659;66.176605;-197.526718
1;4133;-3141593;163.580688;68.132515;-207.672226
1;4133;-3141593;160.274292;73.883713;-233.332199
1;4134;-3141593;166.611206;64.872627;-209.252396
1;4134;-3141593;165.737213;66.383881;-195.954407
1;4134;-3141593;165.758011;66.347198;-194.924026
1;4134;-3141593;165.737534;66.381660;-192.334137
1;4134;-3141593;165.513336;66.779274;-208.445923
1;4135;-3141593;167.524734;65.289490;-209.254913
1;4135;-3141593;166.613052;66.863594;-190.678909
1;4135;-3141593;166.618073;66.854156;-188.877289
1;4136;-3141593;169.330780;64.156349;-209.897919
1;4136;-3141593;167.526215;67.280457;-190.323853
1;4136;-3141593;167.440155;67.429169;-188.030960
1;4136;-3141593;167.451096;67.409752;-186.928268
1;4137;-3141593;168.195160;68.120415;-186.108917
1;4139;-3141593;165.020767;77.654022;-211.334366
1;4139;-3141593;164.955948;77.766441;-210.508881
1;4139;-3141593;164.533081;78.500290;-208.081573
1;4139;-3141593;164.125290;79.208366;-205.225998
1;4139;-3141593;163.735947;79.884476;-202.648941
1;4139;-3141593;163.526459;80.248398;-200.796829
1;4139;-3141593;163.482178;80.325188;-198.614853
1;4140;-3141593;166.238678;77.543655;-215.434418
1;4140;-3141593;166.191895;77.624603;-214.489777
1;4140;-3141593;165.995850;77.964020;-211.605270
1;4140;-3141593;165.879639;78.165428;-210.514114
1;4140;-3141593;165.348160;79.088104;-208.017242
1;4140;-3141593;164.590317;80.403778;-202.061951
1;4140;-3141593;164.375046;80.777840;-200.934357
1;4140;-3141593;164.304504;80.900246;-199.879364
1;4140;-3141593;164.155365;81.159431;-198.369919
1;4140;-3141593;163.996033;81.436333;-196.729904
1;4141;-3141593;167.169632;77.931023;-217.153000
1;4141;-3141593;167.168488;77.932472;-216.081116
1;4141;-3141593;164.880127;81.903847;-196.431793
1;4141;-3141593;164.861115;81.936859;-194.928436
1;4142;-3141593;167.993530;78.504417;-219.256546
1;4142;-3141593;168.017288;78.462723;-218.042267
1;4142;-3141593;167.928055;78.618736;-220.372879
1;4142;-3141593;165.652588;82.565269;-193.752274
1;4142;-3141593;165.735046;82.421913;-191.996948
1;4142;-3141593;165.812790;82.286667;-190.870743
1;4143;-3141593;168.634048;79.397072;-222.511551
1;4143;-3141593;168.260513;80.046898;-225.719681
1;4143;-3141593;168.430695;79.750916;-224.499908
1;4143;-3141593;168.471756;79.679512;-224.085083
1;4143;-3141593;168.193695;80.163231;-226.375504
1;4143;-3141593;167.467148;81.425850;-230.456406
1;4143;-3141593;167.093597;82.074844;-232.546173
1;4143;-3141593;167.244843;81.811966;-231.516617
1;4143;-3141593;167.215149;81.852852;-186.192261
1;4143;-3141593;166.931122;82.356995;-233.404495
1;4143;-3141593;166.915741;82.373543;-188.273712
1;4143;-3141593;166.746246;82.668167;-189.847519
