fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;3997;-3141593;135.884476;11.640186;-93.403595
1;3997;-3141593;135.401932;14.219801;-124.407112
1;3997;-3141593;135.432007;14.053537;-123.306450
1;3997;-3141593;133.363571;25.847284;-140.480270
1;3998;-3141593;136.945724;11.360058;-93.367722
1;3998;-3141593;136.388107;14.367352;-125.455513
1;3998;-3141593;134.304245;26.255453;-141.618973
1;3999;-3141593;137.964935;11.325356;-93.183647
1;3999;-3141593;137.323486;14.803880;-127.230370
1;3999;-3141593;137.351257;14.651299;-126.054276
1;3999;-3141593;135.212982;26.846542;-142.931747
1;4000;-3141593;139.013626;11.120598;-93.114502
1;4000;-3141593;138.275818;15.149194;-128.275345
1;4000;-3141593;136.186508;27.074129;-143.253662
1;4001;-3141593;140.068390;10.881870;-92.872940
1;4001;-3141593;139.217163;15.550176;-130.445480
1;4001;-3141593;139.219238;15.542788;-129.763977
1;4001;-3141593;137.103455;27.618357;-144.813171
1;4002;-3141593;141.090149;10.832797;-92.797638
1;4002;-3141593;140.202820;15.709485;-130.561874
1;4002;-3141593;138.027191;28.125715;-146.045135
1;4002;-3141593;138.022614;28.169132;-143.621017
1;4003;-3141593;142.135254;10.650537;-92.611923
1;4003;-3141593;141.118362;16.259201;-132.960144
1;4003;-3141593;141.124161;16.229044;-132.396652
1;4003;-3141593;138.989899;28.417610;-146.196716
1;4004;-3141593;144.735779;2.140932;-4.403586
1;4004;-3141593;143.165375;10.554966;-92.388405
1;4004;-3141593;142.066513;16.625792;-134.645172
1;4004;-3141593;142.098618;16.447622;-133.496078
1;4004;-3141593;139.920364;28.880634;-148.421021
1;4004;-3141593;137.492844;42.738129;-159.865234
1;4005;-3141593;145.694687;2.455709;-4.399304
1;4005;-3141593;144.228851;10.265993;-92.300056
1;4005;-3141593;143.015244;16.990501;-136.070755
1;4005;-3141593;143.053009;16.781389;-134.723633
1;4005;-3141593;140.794540;29.675278;-149.468094
1;4005;-3141593;138.508789;42.725376;-159.946304
1;4006;-3141593;146.570572;3.250280;-4.555501
1;4006;-3141593;145.252045;10.210504;-92.151299
1;4006;-3141593;144.005920;17.122519;-136.106155
1;4006;-3141593;141.718231;30.181402;-151.110336
1;4006;-3141593;141.737518;30.097206;-147.259018
1;4006;-3141593;139.487396;42.926353;-160.178192
1;4007;-3141593;147.513947;3.654874;-4.595489
1;4007;-3141593;146.294113;10.046720;-91.897278
1;4007;-3141593;144.894791;17.824215;-138.963943
1;4007;-3141593;142.692383;30.409639;-151.128189
1;4008;-3141593;147.319870;9.976044;-91.823608
1;4008;-3141593;145.879517;17.990883;-139.003540
1;4008;-3141593;143.596588;31.030222;-152.506912
1;4009;-3141593;149.665482;1.853533;-183.008286
1;4009;-3141593;149.625534;2.079535;-184.067871
1;4009;-3141593;148.359848;9.823533;-91.752625
1;4009;-3141593;146.841263;18.280636;-140.618073
1;4009;-3141593;146.811691;18.446213;-141.418655
1;4009;-3141593;144.532074;31.475006;-153.330368
1;4010;-3141593;150.626480;2.156235;-184.064423
1;4010;-3141593;150.570602;2.473257;-185.258499
1;4010;-3141593;150.214035;5.592094;-4.787931
1;4010;-3141593;149.405334;9.640200;-91.537460
1;4010;-3141593;147.771820;18.748743;-142.478653
1;4010;-3141593;145.451630;32.007172;-154.776474
1;4011;-3141593;151.505539;2.925508;-186.350143
1;4011;-3141593;151.549530;2.676285;-185.462280
1;4011;-3141593;151.132126;6.142140;-5.033648
1;4011;-3141593;150.433060;9.534954;-91.340775
1;4011;-3141593;148.705917;19.180418;-143.768005
1;4011;-3141593;146.352402;32.632313;-155.993057
1;4012;-3141593;152.412933;3.534161;-188.054535
1;4012;-3141593;152.002121;6.976663;-4.642098
1;4012;-3141593;151.462051;9.446443;-91.230774
1;4012;-3141593;149.665359;19.485287;-145.318863
1;4012;-3141593;147.288712;33.072155;-156.952301
1;4013;-3141593;153.363205;3.899590;-189.023575
1;4013;-3141593;152.927628;7.483673;-4.917140
1;4013;-3141593;152.485291;9.392090;-91.106125
1;4013;-3141593;150.592865;19.973680;-146.873093
1;4013;-3141593;148.187653;33.724419;-158.255264
1;4014;-3141593;154.254410;4.599950;-191.088943
1;4014;-3141593;154.265808;4.536117;-190.531357
1;4014;-3141593;153.809814;8.242083;-5.136489
1;4014;-3141593;153.515091;9.299707;-90.961571
1;4014;-3141593;151.544189;20.325127;-148.523743
1;4014;-3141593;151.555603;20.261749;-148.126709
1;4014;-3141593;149.107315;34.259220;-159.392944
1;4015;-3141593;155.167786;5.176014;-192.253204
1;4015;-3141593;154.563675;9.098978;-90.778008
1;4015;-3141593;154.676437;9.092999;-5.096084
1;4015;-3141593;152.508316;20.607096;-149.397766
1;4015;-3141593;152.486832;20.727152;-150.037384
1;4015;-3141593;150.038818;34.727837;-160.239807
1;4016;-3141593;156.116104;5.553110;-193.052734
1;4016;-3141593;156.088364;5.710575;-193.541046
1;4016;-3141593;155.591278;9.018705;-90.715530
1;4016;-3141593;155.666321;9.230789;-4.967710
1;4016;-3141593;153.430237;21.125307;-151.447189
1;4016;-3141593;153.458008;20.971172;-150.411804
1;4016;-3141593;150.964859;35.225384;-161.460052
1;4017;-3141593;156.999527;6.298952;-194.942673
1;4017;-3141593;156.615143;8.961351;-90.522606
1;4017;-3141593;156.515320;10.181610;-5.165766
1;4017;-3141593;154.380524;21.484795;-152.751099
1;4017;-3141593;151.880264;35.783535;-162.811844
1;4018;-3141593;157.908691;6.898442;-196.552170
1;4018;-3141593;157.650787;8.835585;-90.315536
1;4018;-3141593;157.414291;10.844534;-5.207568
1;4018;-3141593;155.305893;21.987547;-154.097916
1;4018;-3141593;152.794479;36.350780;-163.798615
1;4019;-3141593;158.765884;7.793620;-198.832458
1;4019;-3141593;158.833130;7.411511;-197.746048
1;4019;-3141593;158.675842;8.770729;-90.231789
1;4019;-3141593;158.333481;11.389151;-5.370088
1;4019;-3141593;156.250183;22.379978;-155.721222
1;4019;-3141593;153.700165;36.965714;-164.962616
1;4020;-3141593;159.698090;8.261822;-200.198563
1;4020;-3141593;159.713394;8.634441;-90.003265
1;4020;-3141593;159.212952;12.164659;-5.422186
1;4020;-3141593;157.187134;22.815834;-157.148712
1;4020;-3141593;154.608261;37.567402;-166.066162
1;4021;-3141593;160.694122;8.368645;-200.193054
1;4021;-3141593;160.736618;8.579948;-89.959572
1;4021;-3141593;160.089462;12.958809;-5.300672
1;4021;-3141593;158.115784;23.298201;-158.867996
1;4021;-3141593;155.556534;37.939758;-167.049271
1;4022;-3141593;161.773727;8.446130;-89.736328
1;4022;-3141593;161.537720;9.340004;-203.288635
1;4022;-3141593;161.551346;9.264323;-202.354980
1;4022;-3141593;161.001282;13.546301;-5.449089
1;4022;-3141593;159.053925;23.728209;-160.198700
1;4022;-3141593;156.486786;38.416378;-167.840729
1;4023;-3141593;162.802704;8.359897;-89.514595
1;4023;-3141593;162.402557;10.193458;-204.756531
1;4023;-3141593;161.864899;14.413593;-5.471916
1;4023;-3141593;159.995483;24.136377;-162.016129
1;4023;-3141593;157.371399;39.150166;-169.391846
1;4024;-3141593;163.814911;8.368939;-89.452911
1;4024;-3141593;163.393250;10.331078;-204.772202
1;4024;-3141593;163.320923;10.741285;-206.184494
1;4024;-3141593;162.740692;15.209073;-5.683424
1;4024;-3141593;158.275909;39.771107;-170.757538
1;4024;-3141593;160.944427;24.505472;-163.100418
1;4025;-3141593;164.848114;8.258188;-89.234772
1;4025;-3141593;164.836639;8.332804;-87.749947
1;4025;-3141593;164.245087;11.256579;-207.352753
1;4025;-3141593;163.627869;15.938661;-5.866654
1;4025;-3141593;161.860672;25.060061;-164.722336
1;4025;-3141593;159.185547;40.363438;-172.006836
1;4026;-3141593;165.884674;8.127514;-89.038788
1;4026;-3141593;165.159332;11.827551;-209.019226
1;4026;-3141593;164.473663;16.911201;-5.688272
1;4026;-3141593;162.819077;25.375387;-165.819321
1;4026;-3141593;160.114380;40.850647;-172.468674
1;4026;-3141593;160.085876;41.010098;-173.114288
1;4027;-3141593;166.905807;8.085631;-88.993515
1;4027;-3141593;166.097702;12.263414;-209.566086
1;4027;-3141593;166.068451;12.429079;-210.195953
1;4027;-3141593;165.374771;17.559853;-5.884407
1;4027;-3141593;163.748718;25.853479;-167.318497
1;4027;-3141593;161.055496;41.264088;-173.501801
1;4028;-3141593;167.935455;7.995081;-88.860359
1;4028;-3141593;166.977356;13.031920;-211.393204
1;4028;-3141593;166.284210;18.161922;-5.927469
1;4028;-3141593;164.675537;26.347467;-169.001053
1;4028;-3141593;161.930099;42.055019;-175.132141
1;4029;-3141593;168.959473;7.936565;-88.718117
1;4029;-3141593;167.872696;13.710515;-213.196014
1;4029;-3141593;167.172333;18.887646;-5.934499
1;4029;-3141593;165.624298;26.718821;-170.036789
1;4029;-3141593;162.834869;42.675716;-176.357025
1;4030;-3141593;169.976669;7.917651;-88.623444
1;4030;-3141593;168.766006;14.401601;-214.827362
1;4030;-3141593;168.025726;19.813522;-6.017599
1;4030;-3141593;166.544510;27.249052;-172.128052
1;4030;-3141593;166.562576;27.147923;-171.620255
1;4030;-3141593;163.740677;43.290852;-177.457016
1;4031;-3141593;171.008881;7.812794;-88.412216
1;4031;-3141593;169.615143;15.343074;-217.307159
1;4031;-3141593;169.648529;15.154255;-216.452332
1;4031;-3141593;168.851608;20.899174;-6.018316
1;4031;-3141593;167.504639;27.556335;-172.986679
1;4031;-3141593;164.628296;44.008728;-178.874756
1;4032;-3141593;172.029449;7.774796;-88.196365
1;4032;-3141593;170.536316;15.876152;-218.420120
1;4032;-3141593;169.725250;21.705343;-6.376502
1;4032;-3141593;168.419327;28.118446;-175.010422
1;4032;-3141593;165.529297;44.652245;-179.897858
1;4032;-3141593;163.412857;57.095024;-137.535645
1;4032;-3141593;163.385727;57.246971;-138.069977
1;4033;-3141593;173.056320;7.700385;-88.096481
1;4033;-3141593;171.488647;16.232925;-218.676987
1;4033;-3141593;171.451935;16.440718;-219.531113
1;4033;-3141593;170.650604;22.216965;-6.239359
1;4033;-3141593;169.357529;28.549410;-176.352020
1;4033;-3141593;166.435501;45.265114;-181.128494
1;4033;-3141593;164.446014;56.989410;-136.844833
1;4034;-3141593;174.080276;7.642760;-87.918152
1;4034;-3141593;172.338928;17.168018;-221.107910
1;4034;-3141593;171.404465;23.715057;-6.678142
1;4034;-3141593;170.276016;29.092405;-177.935623
1;4034;-3141593;170.286407;29.034592;-177.511459
1;4034;-3141593;167.353378;45.810555;-182.413467
1;4034;-3141593;167.381256;45.656212;-181.492279
1;4034;-3141593;165.915680;54.399090;-132.608383
1;4034;-3141593;165.734039;55.435730;-133.756500
1;4034;-3141593;165.557419;56.438702;-135.478470
1;4035;-3141593;175.093094;7.649261;-87.849525
1;4035;-3141593;173.249008;17.764385;-222.308884
1;4035;-3141593;173.218231;17.938404;-223.146088
1;4035;-3141593;172.242584;24.732132;-6.391844
1;4035;-3141593;171.218430;29.499960;-179.079651
1;4035;-3141593;168.283157;46.291023;-183.145477
1;4035;-3141593;166.926117;54.420887;-132.347000
1;4036;-3141593;176.101196;7.683773;-87.612511
1;4036;-3141593;174.158920;18.361160;-223.851624
1;4036;-3141593;174.104706;18.668619;-224.750580
1;4036;-3141593;173.175003;25.200565;-6.490013
1;4036;-3141593;172.133621;30.060970;-180.909821
1;4036;-3141593;172.150879;29.964367;-180.390488
1;4036;-3141593;169.204788;46.816975;-184.053741
1;4036;-3141593;169.156586;47.088551;-184.840515
1;4036;-3141593;168.311386;52.324036;-126.854630
1;4036;-3141593;168.121231;53.403458;-128.906784
1;4036;-3141593;167.988785;54.155876;-130.213837
1;4036;-3141593;167.904648;54.623081;-132.513916
1;4036;-3141593;167.927246;54.501728;-131.306793
1;4037;-3141593;177.123016;7.638267;-87.561852
1;4037;-3141593;175.038849;19.127079;-226.558304
1;4037;-3141593;175.049179;19.069780;-225.606339
1;4037;-3141593;174.095871;25.736872;-6.452706
1;4037;-3141593;173.049911;30.616173;-182.598724
1;4037;-3141593;173.067444;30.517597;-182.168335
1;4037;-3141593;170.086823;47.567738;-185.369446
1;4037;-3141593;169.772293;49.782326;-122.518318
1;4037;-3141593;169.791611;49.681652;-121.018990
1;4037;-3141593;169.777115;49.786072;-118.044449
1;4037;-3141593;169.745621;49.983921;-115.699692
1;4037;-3141593;169.563843;50.973827;-123.680267
1;4037;-3141593;169.386368;51.980679;-125.736275
1;4037;-3141593;169.305893;52.435879;-126.776909
1;4038;-3141593;178.146072;7.586024;-87.385376
1;4038;-3141593;175.913589;19.924881;-227.691025
1;4038;-3141593;174.881287;27.056587;-6.423303
1;4038;-3141593;174.003571;30.961853;-183.290192
1;4038;-3141593;170.981918;48.244770;-186.527161
1;4038;-3141593;170.773697;49.864277;-121.006371
1;4038;-3141593;170.746185;50.012188;-122.543274
1;4038;-3141593;170.764099;49.938229;-118.351234
1;4038;-3141593;170.710892;50.262856;-115.738701
1;4039;-3141593;179.160660;7.583226;-87.120834
1;4039;-3141593;176.883026;20.185026;-227.827896
1;4039;-3141593;176.795471;20.681473;-229.277405
1;4039;-3141593;175.718460;28.073627;-6.716809
1;4039;-3141593;174.940704;31.398928;-184.808609
1;4039;-3141593;174.887558;31.697975;-186.044495
1;4039;-3141593;172.099121;48.091202;-118.076294
1;4039;-3141593;171.862167;49.004204;-188.049332
1;4039;-3141593;171.996918;48.672924;-119.061592
1;4039;-3141593;171.788651;49.858536;-120.908379
1;4039;-3141593;171.716690;50.260345;-122.733597
1;4039;-3141593;171.787186;49.879150;-119.160545
1;4039;-3141593;171.681854;50.506802;-116.188919
1;4040;-3141593;180.182266;7.538834;-87.080536
1;4040;-3141593;177.675125;21.450586;-230.969193
1;4040;-3141593;177.626968;21.723705;-231.692413
1;4040;-3141593;176.567795;29.022587;-6.753375
1;4040;-3141593;175.865173;31.908510;-186.221313
1;4040;-3141593;173.267731;47.213264;-116.159332
1;4040;-3141593;173.085388;48.250725;-117.986557
1;4040;-3141593;172.991867;48.781670;-119.017700
1;4040;-3141593;172.769180;49.613289;-189.084213
1;4040;-3141593;171.898087;55.468739;-68.002281
1;4040;-3141593;171.922165;55.350391;-65.484314
1;4040;-3141593;171.918991;55.371239;-65.138474
1;4040;-3141593;171.917572;55.394733;-63.292843
1;4040;-3141593;171.828354;55.652809;-95.756111
1;4040;-3141593;171.814896;55.794651;-87.446594
1;4040;-3141593;171.796646;55.913242;-85.761559
1;4040;-3141593;171.795715;55.931255;-84.094772
1;4040;-3141593;171.822876;55.784710;-82.827896
1;4040;-3141593;171.801178;55.935291;-79.608917
1;4040;-3141593;171.839798;55.729076;-77.486725
1;4040;-3141593;171.861008;55.616653;-76.238174
1;4040;-3141593;171.873184;55.565876;-73.827110
1;4040;-3141593;171.879303;55.545551;-71.907349
1;4040;-3141593;171.903427;55.434280;-68.454155
1;4040;-3141593;171.874161;55.612389;-67.317245
1;4040;-3141593;171.908157;55.443748;-63.931065
1;4040;-3141593;171.889236;55.566658;-62.249866
1;4040;-3141593;171.902817;55.504498;-60.301254
1;4040;-3141593;171.894669;55.569683;-58.109806
1;4040;-3141593;171.879501;55.676247;-55.809139
1;4040;-3141593;171.883804;55.664215;-54.283188
1;4040;-3141593;171.895050;55.604103;-53.693218
1;4041;-3141593;181.195541;7.543793;-86.891876
1;4041;-3141593;178.615189;21.877028;-231.776825
1;4041;-3141593;178.651672;21.675167;-227.830246
1;4041;-3141593;177.487228;29.566826;-6.749683
1;4041;-3141593;176.789246;32.421459;-187.544174
1;4041;-3141593;174.763855;44.473171;-110.715805
1;4041;-3141593;174.573898;45.553051;-112.808510
1;4041;-3141593;174.365784;46.737125;-114.875771
1;4041;-3141593;174.311783;47.043568;-115.554512
1;4041;-3141593;173.710312;50.031822;-189.356430
1;4041;-3141593;173.638580;50.435730;-190.530197
1;4041;-3141593;173.622940;50.522873;-190.911392
1;4041;-3141593;172.882599;55.614746;-70.649498
1;4041;-3141593;172.887619;55.590057;-70.136749
1;4041;-3141593;172.904297;55.513496;-67.677933
1;4041;-3141593;172.904739;55.534931;-64.756760
1;4041;-3141593;172.747253;56.166676;-99.988907
1;4041;-3141593;172.775650;56.017403;-98.127777
1;4041;-3141593;172.758453;56.134426;-95.762474
1;4041;-3141593;172.783112;56.010036;-93.462135
1;4041;-3141593;172.771332;56.092255;-91.560173
1;4041;-3141593;172.763962;56.147884;-89.886482
1;4041;-3141593;172.767441;56.159977;-85.760696
1;4041;-3141593;172.784225;56.075531;-84.151588
1;4041;-3141593;172.800064;56.005127;-81.495178
1;4041;-3141593;172.778015;56.147030;-79.582497
1;4041;-3141593;172.826904;55.892014;-76.192444
1;4041;-3141593;172.830093;55.892418;-73.834938
1;4041;-3141593;172.894989;55.627628;-60.254223
1;4041;-3141593;172.863678;55.830345;-57.652458
1;4041;-3141593;172.862320;55.871445;-53.636951
1;4041;-3141593;172.707108;56.419636;-97.166847
1;4041;-3141593;172.740585;56.247417;-94.435188
1;4042;-3141593;182.222366;7.469259;-86.826431
1;4042;-3141593;179.482590;22.715761;-233.455017
1;4042;-3141593;178.294342;30.759901;-6.817527
1;4042;-3141593;178.273239;30.879675;-7.064170
1;4042;-3141593;176.172470;42.227531;-106.489136
1;4042;-3141593;175.811050;44.285072;-110.100037
1;4042;-3141593;174.587250;50.810707;-190.855698
1;4042;-3141593;174.557648;50.976852;-191.409225
1;4042;-3141593;173.931885;55.491470;-60.404976
1;4042;-3141593;173.726746;56.369526;-99.262665
1;4042;-3141593;173.762375;56.174541;-97.892609
1;4042;-3141593;173.741699;56.345943;-91.035507
1;4042;-3141593;173.779068;56.140793;-89.706757
1;4042;-3141593;173.777374;56.177292;-86.245651
1;4042;-3141593;173.748245;56.374649;-82.437050
1;4042;-3141593;173.749451;56.390381;-79.605896
1;4042;-3141593;173.792542;56.168560;-76.162560
1;4042;-3141593;173.793091;56.182484;-74.050041
1;4042;-3141593;173.843842;55.918674;-70.387085
1;4042;-3141593;173.824295;56.137115;-57.382244
1;4042;-3141593;173.843170;56.059334;-53.673096
1;4042;-3141593;173.710327;56.456749;-100.258537
1;4042;-3141593;173.720825;56.441765;-94.218292
1;4043;-3141593;183.237869;7.461447;-86.583374
1;4043;-3141593;179.116287;31.866510;-6.953701
1;4043;-3141593;177.297821;41.594170;-105.085823
1;4043;-3141593;177.192886;42.191891;-106.118233
1;4043;-3141593;177.097702;42.733002;-107.175270
1;4043;-3141593;176.924606;43.718517;-108.933266
1;4043;-3141593;175.466965;51.572811;-192.540070
1;4043;-3141593;175.446579;51.687080;-192.952820
1;4043;-3141593;174.699966;56.640034;-94.297668
1;4044;-3141593;184.257568;7.429438;-86.341057
1;4044;-3141593;179.975784;32.756607;-6.983373
1;4044;-3141593;178.593155;39.993656;-101.930412
1;4044;-3141593;178.507675;40.479782;-102.868507
1;4044;-3141593;178.292664;41.703850;-105.062645
1;4044;-3141593;178.226807;42.077793;-105.875763
1;4044;-3141593;176.363419;52.241161;-193.814056
1;4045;-3141593;185.262405;7.488646;-85.035065
1;4045;-3141593;185.268875;7.475808;-80.603767
1;4045;-3141593;180.801025;33.846764;-6.804398
1;4045;-3141593;180.043533;37.510620;-96.930763
1;4045;-3141593;180.153519;36.890442;-94.908569
1;4045;-3141593;179.988708;37.821960;-97.672661
1;4045;-3141593;179.905487;38.294456;-98.739845
1;4045;-3141593;179.826324;38.745972;-99.464935
1;4045;-3141593;179.722382;39.337830;-100.510361
1;4045;-3141593;179.611679;39.967846;-101.709457
1;4045;-3141593;177.267776;52.866451;-194.689789
1;4046;-3141593;186.284149;7.436977;-86.219688
1;4046;-3141593;186.261581;7.573615;-85.068565
1;4046;-3141593;181.345322;35.868755;-94.225761
1;4046;-3141593;181.586716;35.160480;-7.142478
1;4046;-3141593;181.177673;36.824390;-95.790321
1;4046;-3141593;181.109268;37.213768;-96.578148
1;4046;-3141593;180.944733;38.151615;-98.237846
1;4046;-3141593;178.126114;53.749992;-196.519547
1;4047;-3141593;187.295837;7.450650;-86.039276
1;4047;-3141593;182.902969;32.771503;-88.483505
1;4047;-3141593;182.788361;33.423775;-89.759621
1;4047;-3141593;182.746033;33.664463;-90.228447
1;4047;-3141593;182.459106;35.301044;-92.926857
1;4047;-3141593;182.337967;35.990601;-94.218369
1;4047;-3141593;182.508301;35.690662;-7.253990
1;4047;-3141593;179.071564;54.144070;-196.796524
1;4048;-3141593;188.301071;7.501944;-85.805122
1;4048;-3141593;184.299118;30.592667;-84.473740
1;4048;-3141593;184.163254;31.367571;-85.727371
1;4048;-3141593;184.080307;31.841215;-86.508179
1;4048;-3141593;183.961609;32.516388;-87.924057
1;4048;-3141593;183.843292;33.189720;-89.282822
1;4048;-3141593;183.692001;34.054764;-90.347878
1;4048;-3141593;183.280075;37.086864;-7.304698
1;4048;-3141593;179.920227;55.082268;-198.685425
1;4049;-3141593;189.321457;7.464952;-85.795815
1;4049;-3141593;185.870087;27.414139;-79.175041
1;4049;-3141593;185.567017;29.143576;-81.973030
1;4049;-3141593;185.362534;30.308329;-84.209404
1;4049;-3141593;185.233917;31.043507;-85.151054
1;4049;-3141593;184.113052;38.129295;-7.413960
1;4049;-3141593;180.858795;55.515213;-199.013489
1;4049;-3141593;180.804886;55.817486;-200.059814
1;4050;-3141593;190.341553;7.429908;-85.696991
1;4050;-3141593;187.829941;22.016905;-69.921852
1;4050;-3141593;187.717133;22.660919;-70.931145
1;4050;-3141593;187.642029;23.089266;-71.727310
1;4050;-3141593;187.506210;23.864283;-73.047714
1;4050;-3141593;187.370468;24.640270;-74.130836
1;4050;-3141593;187.216766;25.516832;-75.711609
1;4050;-3141593;187.071686;26.344822;-77.027885
1;4050;-3141593;184.992905;38.902538;-7.287121
1;4050;-3141593;186.968750;26.932142;-78.065849
1;4050;-3141593;186.854950;27.581305;-79.140816
1;4050;-3141593;181.698212;56.505581;-201.037537
1;4051;-3141593;191.342041;7.508880;-85.514229
1;4051;-3141593;189.508255;18.195879;-67.790131
1;4051;-3141593;189.451355;18.542206;-65.131981
1;4051;-3141593;189.146866;20.289185;-66.701256
1;4051;-3141593;188.961243;21.349419;-68.310371
1;4051;-3141593;188.794052;22.302271;-70.156395
1;4051;-3141593;188.480698;24.091370;-72.991760
1;4051;-3141593;188.437149;24.336655;-73.923988
1;4051;-3141593;188.222321;25.564859;-75.623741
1;4051;-3141593;185.715500;40.579765;-7.696054
1;4051;-3141593;182.623108;57.014748;-201.806931
1;4051;-3141593;182.594986;57.171604;-202.395630
1;4052;-3141593;192.345978;7.567459;-85.247223
1;4052;-3141593;191.290741;13.836219;-56.116764
1;4052;-3141593;190.978897;15.617092;-59.019081
1;4052;-3141593;191.044952;15.241333;-58.225620
1;4052;-3141593;190.627930;17.623425;-61.953892
1;4052;-3141593;190.503159;18.304916;-67.806641
1;4052;-3141593;190.496140;18.375340;-63.314648
1;4052;-3141593;190.529648;18.203150;-60.181629
1;4052;-3141593;190.439590;18.689947;-65.124992
1;4052;-3141593;190.189682;20.121975;-66.679062
1;4052;-3141593;189.965591;21.403986;-68.306511
1;4052;-3141593;189.931320;21.598722;-68.718033
1;4052;-3141593;189.762253;22.564003;-70.366432
1;4052;-3141593;186.602371;41.312592;-7.564897
1;4052;-3141593;183.469940;57.946129;-206.704834
1;4052;-3141593;183.441422;58.113934;-205.822296
1;4052;-3141593;183.425186;58.212944;-204.722168
1;4052;-3141593;183.453751;58.075100;-200.156494
1;4053;-3141593;193.376755;7.472024;-85.016357
1;4053;-3141593;193.375320;7.721994;-45.896320
1;4053;-3141593;193.146255;9.029271;-48.165718
1;4053;-3141593;193.068390;9.474813;-48.726589
1;4053;-3141593;192.920624;10.319644;-50.056095
1;4053;-3141593;192.509415;12.667775;-54.031326
1;4053;-3141593;192.595093;12.178736;-53.162922
1;4053;-3141593;192.247055;14.168128;-56.152775
1;4053;-3141593;192.073517;15.156718;-58.164730
1;4053;-3141593;191.813828;16.639210;-60.605560
1;4053;-3141593;191.645218;17.604733;-61.842487
1;4053;-3141593;191.466812;18.593624;-67.991821
1;4053;-3141593;191.509155;18.382921;-62.879189
1;4053;-3141593;187.387909;42.627754;-7.709671
1;4053;-3141593;184.439072;58.207302;-206.599167
1;4053;-3141593;184.408447;58.387100;-205.746811
1;4053;-3141593;184.392883;58.481464;-204.744843
1;4054;-3141593;195.440063;1.713673;-35.952011
1;4054;-3141593;195.321320;2.392858;-37.111118
1;4054;-3141593;195.263412;2.723873;-37.628384
1;4054;-3141593;195.171814;3.248765;-38.367874
1;4054;-3141593;194.975922;4.367390;-40.461498
1;4054;-3141593;194.596451;6.537707;-43.926701
1;4054;-3141593;194.381836;7.523104;-85.002785
1;4054;-3141593;194.348557;7.955004;-46.105225
1;4054;-3141593;194.224625;8.662338;-47.366966
1;4054;-3141593;194.158737;9.038021;-48.065418
1;4054;-3141593;193.919678;10.403645;-50.254169
1;4054;-3141593;193.799026;11.093015;-51.418350
1;4054;-3141593;193.658707;11.896260;-52.394951
1;4054;-3141593;188.131256;44.188721;-7.651222
1;4054;-3141593;185.282043;59.194973;-205.486099
1;4055;-3141593;196.390915;2.075770;-36.347591
1;4055;-3141593;196.243607;2.912277;-38.506481
1;4055;-3141593;196.275131;2.737033;-37.592003
1;4055;-3141593;195.986923;4.384301;-40.375233
1;4055;-3141593;195.581497;6.704650;-43.899185
1;4055;-3141593;195.395004;7.528077;-84.922951
1;4055;-3141593;189.035858;44.816353;-7.824710
1;4055;-3141593;186.127487;60.152340;-207.101578
1;4055;-3141593;186.177307;59.871792;-206.353210
1;4056;-3141593;196.434448;7.391486;-82.895096
1;4056;-3141593;196.409393;7.526749;-84.687126
1;4056;-3141593;189.784241;46.347015;-7.859875
1;4056;-3141593;187.036652;60.749615;-208.185120
1;4057;-3141593;197.421432;7.538951;-84.519196
1;4057;-3141593;190.572876;47.643539;-8.053425
1;4057;-3141593;187.916809;61.511543;-209.379501
1;4058;-3141593;198.415482;7.653546;-84.512657
1;4058;-3141593;191.397888;48.731682;-8.070195
1;4058;-3141593;188.783722;62.347717;-210.827835
1;4059;-3141593;199.416504;7.729312;-84.252907
1;4059;-3141593;192.116455;50.432709;-8.240026
1;4059;-3141593;189.674713;63.049919;-211.633255
1;4060;-3141593;200.688980;7.701218;-84.124565
1;4060;-3141593;193.216171;51.396492;-8.327718
1;4060;-3141593;190.782761;63.957108;-213.242111
1;4061;-3141593;202.191544;7.808745;-83.858353
1;4061;-3141593;194.277298;54.044506;-8.566187
1;4061;-3141593;192.093628;65.152084;-215.310791
1;4062;-3141593;204.735764;1.696815;-148.164902
1;4062;-3141593;204.687561;1.955727;-164.554596
1;4062;-3141593;204.680420;2.002981;-156.851059
1;4062;-3141593;204.695480;1.927140;-148.592789
1;4062;-3141593;204.437775;3.385349;-185.978378
1;4062;-3141593;203.703690;7.860685;-83.670486
1;4062;-3141593;195.335800;56.708439;-8.614936
1;4062;-3141593;193.424988;66.232300;-216.854797
1;4062;-3141593;193.390778;66.424538;-217.488876
1;4063;-3141593;206.177414;2.168642;-208.415039
1;4063;-3141593;206.180832;2.135316;-200.870270
1;4063;-3141593;206.165985;2.209409;-192.362946
1;4063;-3141593;206.188812;2.078008;-191.897644
1;4063;-3141593;206.206390;1.970055;-167.026413
1;4063;-3141593;206.242813;1.766501;-158.931198
1;4063;-3141593;206.067307;2.849965;-229.742142
1;4063;-3141593;206.105698;2.619564;-225.642883
1;4063;-3141593;206.090027;2.695715;-220.943253
1;4063;-3141593;206.080154;2.738610;-215.390274
1;4063;-3141593;206.151901;2.301977;-201.439560
1;4063;-3141593;206.154343;2.276603;-192.823578
1;4063;-3141593;206.159180;2.239244;-176.054825
1;4063;-3141593;206.106171;2.543118;-174.555573
1;4063;-3141593;206.162003;2.225375;-165.839920
1;4063;-3141593;206.168350;2.194988;-157.888733
