fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;4023;-3141593;159.478317;26.855244;-215.559769
1;4023;-3141593;158.582336;33.280460;-18.708475
1;4023;-3141593;158.107025;35.581165;-72.644577
1;4024;-3141593;162.331894;16.993462;-79.403297
1;4024;-3141593;159.396820;34.430115;-18.797838
1;4024;-3141593;159.081192;35.808075;-72.724617
1;4024;-3141593;160.382034;27.487755;-216.077209
1;4024;-3141593;156.107391;53.369263;-27.589466
1;4025;-3141593;163.512024;16.034384;-79.104370
1;4025;-3141593;160.032990;36.159058;-73.448112
1;4025;-3141593;160.172760;35.804352;-18.702873
1;4025;-3141593;161.310898;27.977539;-216.397232
1;4025;-3141593;157.077469;53.618362;-27.676809
1;4026;-3141593;164.797485;14.468405;-78.604950
1;4026;-3141593;162.228256;28.532436;-216.816452
1;4026;-3141593;160.974884;36.571243;-73.657753
1;4026;-3141593;160.959198;37.117264;-18.615416
1;4026;-3141593;158.067490;53.752155;-27.786997
1;4027;-3141593;167.916061;1.896314;-193.766449
1;4027;-3141593;163.119385;29.236589;-217.347214
1;4027;-3141593;166.001007;13.374009;-78.341080
1;4027;-3141593;161.904526;37.052940;-73.998131
1;4027;-3141593;161.892181;37.123402;-74.121696
1;4027;-3141593;161.846344;37.847530;-18.617548
1;4027;-3141593;159.042908;53.970371;-27.896236
1;4028;-3141593;164.033981;29.807301;-217.722504
1;4028;-3141593;164.055984;29.690945;-215.394806
1;4028;-3141593;168.923279;1.939659;-193.331848
1;4028;-3141593;162.852951;37.426289;-74.368477
1;4028;-3141593;167.482361;10.678650;-77.564240
1;4028;-3141593;162.594208;39.382820;-18.624796
1;4028;-3141593;160.027115;54.114090;-30.591042
1;4028;-3141593;160.026260;54.133488;-29.018047
1;4029;-3141593;164.965469;30.282358;-218.001694
1;4029;-3141593;163.796570;37.826664;-74.848618
1;4029;-3141593;169.922775;2.027018;-192.986633
1;4029;-3141593;163.476089;40.143490;-18.591036
1;4029;-3141593;161.003708;54.326729;-30.579771
1;4029;-3141593;161.032440;54.205551;-25.630533
1;4029;-3141593;168.542740;10.409880;-77.460083
1;4030;-3141593;165.860306;30.965487;-218.528214
1;4030;-3141593;164.704285;38.432022;-75.612938
1;4030;-3141593;164.151520;42.097416;-18.614054
1;4030;-3141593;170.908356;2.195333;-191.272949
1;4030;-3141593;161.981720;54.531372;-30.560360
1;4030;-3141593;161.978302;54.569733;-28.475746
1;4030;-3141593;170.393997;5.580163;-76.237755
1;4030;-3141593;169.976456;7.987258;-76.949173
1;4031;-3141593;166.764084;31.597742;-218.996277
1;4031;-3141593;165.630203;38.935753;-75.911957
1;4031;-3141593;164.906921;43.588566;-18.651873
1;4031;-3141593;171.857880;2.568760;-190.744003
1;4031;-3141593;162.977829;54.647797;-28.671375
1;4031;-3141593;162.973099;54.680313;-28.121984
1;4031;-3141593;171.386353;5.703577;-76.233612
1;4032;-3141593;167.667419;32.232357;-219.529358
1;4032;-3141593;166.610077;39.130424;-75.932304
1;4032;-3141593;165.830887;44.107677;-18.423893
1;4032;-3141593;163.948837;54.892662;-28.675722
1;4032;-3141593;172.818832;2.877232;-189.969971
1;4032;-3141593;172.863190;3.031608;-75.453712
1;4032;-3141593;172.594818;4.580211;-75.935425
1;4033;-3141593;168.583405;32.795712;-219.796707
1;4033;-3141593;167.497238;39.851803;-77.039024
1;4033;-3141593;166.507614;46.054924;-18.281973
1;4033;-3141593;166.496674;46.116398;-18.489101
1;4033;-3141593;164.940811;55.015896;-28.706175
1;4033;-3141593;173.801392;3.062117;-189.000793
1;4034;-3141593;169.478775;33.475834;-220.348145
1;4034;-3141593;168.454681;40.175625;-77.082115
1;4034;-3141593;168.438248;40.268173;-77.384621
1;4034;-3141593;167.252274;47.607033;-18.410017
1;4034;-3141593;165.880966;55.436573;-28.967712
1;4034;-3141593;174.751221;3.434228;-188.077972
1;4035;-3141593;170.398453;34.018074;-220.632996
1;4035;-3141593;169.379776;40.681694;-77.699768
1;4035;-3141593;168.044876;48.883396;-18.409666
1;4035;-3141593;166.879623;55.519726;-29.195225
1;4035;-3141593;175.715057;3.726056;-187.333542
1;4036;-3141593;171.291580;34.710938;-221.147034
1;4036;-3141593;170.332123;41.033100;-78.019165
1;4036;-3141593;168.948090;49.520893;-18.369854
1;4036;-3141593;168.691772;51.004391;-18.141167
1;4036;-3141593;167.846191;55.789093;-29.313274
1;4036;-3141593;176.691513;3.945084;-186.722992
1;4037;-3141593;172.206940;35.278057;-221.471008
1;4037;-3141593;171.296249;41.316154;-78.351982
1;4037;-3141593;169.607697;51.565777;-18.317709
1;4037;-3141593;168.826431;55.980930;-29.274025
1;4037;-3141593;177.627975;4.393851;-185.780762
1;4038;-3141593;173.096649;35.990211;-221.977524
1;4038;-3141593;172.217987;41.844662;-78.594627
1;4038;-3141593;170.253326;53.691109;-18.301006
1;4038;-3141593;169.819839;56.094296;-29.496838
1;4038;-3141593;178.547531;4.940035;-184.408539
1;4039;-3141593;173.987579;36.695770;-222.484467
1;4039;-3141593;173.097717;42.608437;-79.774551
1;4039;-3141593;170.947861;55.537525;-17.884787
1;4039;-3141593;170.773376;56.440022;-29.504023
1;4039;-3141593;179.540237;5.065380;-184.281143
1;4040;-3141593;174.910095;37.222195;-222.759323
1;4040;-3141593;174.056015;42.926914;-79.882980
1;4040;-3141593;171.816742;56.370472;-18.143122
1;4041;-3141593;175.779953;38.047611;-223.300690
1;4041;-3141593;175.020935;43.206043;-80.139053
1;4041;-3141593;172.729919;56.840992;-30.039680
1;4041;-3141593;172.567078;57.892689;-18.006882
1;4041;-3141593;181.363831;6.246601;-181.760864
1;4041;-3141593;181.363190;6.254197;-178.875214
1;4041;-3141593;181.300186;6.617146;-177.689331
1;4042;-3141593;176.670715;38.753773;-223.806641
1;4042;-3141593;175.939194;43.752213;-80.695831
1;4042;-3141593;173.708694;57.040798;-30.076036
1;4042;-3141593;173.209869;60.033806;-18.081926
1;4042;-3141593;182.349548;6.411622;-181.704559
1;4042;-3141593;182.356995;6.373771;-178.403763
1;4043;-3141593;177.613068;39.167057;-224.063080
1;4043;-3141593;176.863312;44.265831;-81.136040
1;4043;-3141593;174.707703;57.121925;-30.285217
1;4043;-3141593;183.272522;6.938130;-180.443771
1;4044;-3141593;178.474777;40.038860;-224.616074
1;4044;-3141593;178.460571;40.132206;-221.447937
1;4044;-3141593;177.800110;44.706444;-81.453659
1;4044;-3141593;175.676865;57.377731;-30.264359
1;4044;-3141593;184.220917;7.318506;-179.571060
1;4045;-3141593;179.375443;40.689770;-224.923569
1;4045;-3141593;179.398285;40.569012;-222.379639
1;4045;-3141593;178.726196;45.206593;-82.150887
1;4045;-3141593;176.669403;57.496410;-30.476418
1;4045;-3141593;185.132217;7.911353;-178.560455
1;4046;-3141593;180.258530;41.439743;-225.433411
1;4046;-3141593;179.649277;45.726864;-82.451157
1;4046;-3141593;177.641235;57.736050;-30.526169
1;4046;-3141593;186.058258;8.419253;-178.025223
1;4047;-3141593;181.156784;42.103725;-225.891129
1;4047;-3141593;180.593063;46.127708;-82.733841
1;4047;-3141593;178.642227;57.807865;-30.501677
1;4047;-3141593;186.951889;9.113724;-176.716537
1;4048;-3141593;182.034286;42.885410;-226.345230
1;4048;-3141593;181.520142;46.625824;-82.911880
1;4048;-3141593;179.685760;57.547432;-40.371624
1;4048;-3141593;179.685699;57.572620;-37.514118
1;4048;-3141593;179.667526;57.707832;-34.049660
1;4048;-3141593;179.636978;57.895588;-32.776943
1;4048;-3141593;179.640167;57.891365;-31.144371
1;4048;-3141593;187.905991;9.460852;-176.363068
1;4049;-3141593;182.907593;43.690685;-226.939941
1;4049;-3141593;182.435760;47.184727;-83.836838
1;4049;-3141593;180.653122;57.813641;-40.366325
1;4049;-3141593;180.661270;57.791718;-37.491508
1;4049;-3141593;180.635590;57.974445;-33.506161
1;4049;-3141593;180.602142;58.187958;-31.168076
1;4049;-3141593;188.872833;9.734771;-175.627075
1;4049;-3141593;188.666092;10.922029;-174.674500
1;4050;-3141593;183.815399;44.300900;-227.232086
1;4050;-3141593;183.379425;47.585514;-84.162247
1;4050;-3141593;189.707550;10.767693;-174.244415
1;4050;-3141593;181.642563;57.951107;-40.507839
1;4050;-3141593;181.628479;58.036503;-39.991707
1;4050;-3141593;181.607635;58.178322;-37.512852
1;4050;-3141593;181.596939;58.236885;-37.853210
1;4050;-3141593;181.587891;58.348846;-31.098215
1;4051;-3141593;184.733398;44.858696;-225.946732
1;4051;-3141593;184.689468;45.102112;-227.748550
1;4051;-3141593;184.294098;48.152721;-84.619286
1;4051;-3141593;182.552017;58.631985;-31.283739
1;4051;-3141593;190.626358;11.317798;-173.247238
1;4052;-3141593;185.586853;45.770958;-228.072952
1;4052;-3141593;185.231049;48.591351;-85.160721
1;4052;-3141593;191.501694;12.117811;-172.144165
1;4053;-3141593;186.455170;46.605137;-228.600418
1;4053;-3141593;186.184189;48.938946;-85.388138
1;4053;-3141593;183.428162;64.334221;-152.208572
1;4053;-3141593;192.452316;12.484009;-171.859024
1;4053;-3141593;192.393799;12.821068;-171.057922
1;4054;-3141593;187.335846;47.369038;-229.094376
1;4054;-3141593;187.061264;49.720997;-86.147598
1;4054;-3141593;185.506088;59.127117;-31.585091
1;4054;-3141593;184.491882;64.042786;-153.143250
1;4054;-3141593;193.296997;13.460007;-170.366028
1;4055;-3141593;188.223343;48.093792;-229.570755
1;4055;-3141593;188.032623;49.964424;-86.187645
1;4055;-3141593;186.501709;59.227966;-31.812536
1;4055;-3141593;185.552948;63.766624;-154.066849
1;4055;-3141593;194.261444;13.747061;-170.199127
1;4055;-3141593;194.181610;14.206697;-169.206055
1;4056;-3141593;189.084824;48.967121;-229.956467
1;4056;-3141593;188.934036;50.607182;-86.816460
1;4056;-3141593;187.489288;59.377659;-31.764877
1;4056;-3141593;186.582474;63.674763;-154.600159
1;4056;-3141593;195.060303;14.986009;-168.467300
1;4057;-3141593;189.983719;49.627048;-230.405182
1;4057;-3141593;190.016403;49.458340;-226.034134
1;4057;-3141593;189.889755;50.941143;-86.849289
1;4057;-3141593;188.469482;59.567570;-31.988482
1;4057;-3141593;187.695892;63.096809;-155.722534
1;4057;-3141593;195.952103;15.690803;-167.660492
1;4058;-3141593;190.865601;50.384445;-230.749924
1;4058;-3141593;189.469849;59.639961;-32.339520
1;4058;-3141593;188.691528;63.201431;-155.965973
1;4058;-3141593;196.850342;16.358999;-166.818527
1;4058;-3141593;196.807785;16.604019;-166.317322
1;4059;-3141593;191.731201;51.233315;-231.272110
1;4059;-3141593;191.705704;52.148911;-88.304482
1;4059;-3141593;190.420288;60.003029;-32.411339
1;4059;-3141593;189.763870;62.860153;-157.036407
1;4059;-3141593;197.689346;17.367256;-165.556290
1;4060;-3141593;192.824936;52.228836;-231.811050
1;4060;-3141593;192.873520;52.717331;-88.777969
1;4060;-3141593;191.667053;60.118095;-32.455822
1;4060;-3141593;191.116394;62.366455;-158.078064
1;4060;-3141593;201.676025;1.768312;-178.480835
1;4060;-3141593;198.744202;18.593674;-163.723267
1;4061;-3141593;194.121735;53.511749;-232.579010
1;4061;-3141593;194.259064;53.489517;-89.550995
1;4061;-3141593;193.168930;60.222263;-32.625870
1;4061;-3141593;192.706741;61.962566;-159.167572
1;4061;-3141593;202.980743;3.012686;-178.850357
1;4061;-3141593;200.200729;18.966267;-163.682312
1;4061;-3141593;200.129196;19.377916;-163.228043
1;4062;-3141593;195.447540;54.630150;-233.149017
1;4062;-3141593;195.683426;54.042271;-89.782059
1;4062;-3141593;195.653214;54.213638;-90.165337
1;4062;-3141593;194.639404;60.505901;-32.980709
1;4062;-3141593;204.053085;5.587437;-179.846954
1;4062;-3141593;201.346176;21.129837;-161.056641
1;4063;-3141593;197.058792;54.873100;-90.509125
1;4063;-3141593;196.740036;55.937561;-233.796234
1;4063;-3141593;196.732437;55.991383;-231.263611
1;4063;-3141593;195.919189;60.973461;-161.481461
1;4063;-3141593;196.085495;60.933125;-33.015900
1;4063;-3141593;205.210724;7.673148;-180.662323
1;4063;-3141593;202.661163;22.317169;-159.974991
1;4063;-3141593;202.454117;23.508928;-158.391586
1;4064;-3141593;198.425888;55.750053;-91.483002
1;4064;-3141593;198.102432;56.850723;-233.778107
1;4064;-3141593;197.525879;60.476074;-162.841232
1;4064;-3141593;197.586166;61.044956;-33.091103
1;4064;-3141593;197.567596;61.149685;-33.373039
1;4064;-3141593;206.280975;10.257974;-183.846512
1;4064;-3141593;206.271881;10.310418;-181.729645
1;4064;-3141593;203.909271;23.889845;-158.138458
1;4065;-3141593;199.820618;56.471474;-91.879890
1;4065;-3141593;199.323349;58.569241;-233.534012
1;4065;-3141593;199.336792;58.506481;-230.242294
1;4065;-3141593;199.145096;59.906109;-164.282852
1;4065;-3141593;199.109558;60.112076;-163.834564
1;4065;-3141593;199.068878;61.257481;-33.493698
1;4065;-3141593;197.565460;69.065697;-147.957596
1;4065;-3141593;207.777924;10.400479;-183.715744
1;4065;-3141593;207.767014;10.463013;-183.061966
1;4065;-3141593;207.336487;12.928100;-182.566376
1;4065;-3141593;205.102402;25.779036;-156.026932
1;4066;-3141593;201.167389;57.466385;-92.665306
1;4066;-3141593;200.739197;59.484482;-164.985809
1;4066;-3141593;200.608002;59.924454;-233.466797
1;4066;-3141593;200.626282;59.823181;-232.862411
1;4066;-3141593;200.519043;61.660149;-33.597618
1;4066;-3141593;199.131821;68.798676;-148.977005
1;4066;-3141593;208.394653;15.581496;-183.608414
1;4066;-3141593;206.350220;27.352724;-154.730347
1;4066;-3141593;206.240173;27.986835;-153.883713
1;4067;-3141593;202.397110;58.691967;-166.735168
1;4067;-3141593;202.566040;58.164131;-93.212646
1;4067;-3141593;201.866684;61.425945;-233.849579
1;4067;-3141593;202.025726;61.734829;-33.933056
1;4067;-3141593;200.760483;68.172531;-150.164932
1;4067;-3141593;209.665344;17.018187;-184.123734
1;4067;-3141593;207.666122;28.534897;-153.506531
1;4067;-3141593;207.446014;29.801489;-152.331360
1;4068;-3141593;204.018021;58.114510;-168.058990
1;4068;-3141593;203.939117;58.570927;-167.159973
1;4068;-3141593;203.944702;58.976318;-93.899849
1;4068;-3141593;203.507874;61.951599;-34.213188
1;4068;-3141593;202.364777;67.684547;-151.674210
1;4068;-3141593;202.350037;67.770927;-151.359039
1;4068;-3141593;210.703156;19.786951;-185.174072
1;4068;-3141593;210.505341;20.918690;-185.669876
1;4068;-3141593;208.606949;31.877354;-149.941650
1;4069;-3141593;205.595276;57.789452;-168.823334
1;4069;-3141593;205.359604;59.578735;-94.593925
1;4069;-3141593;204.997498;62.126602;-34.313950
1;4069;-3141593;203.918564;67.491547;-152.368439
1;4069;-3141593;211.692215;22.834084;-186.251694
1;4069;-3141593;209.923859;33.052502;-149.224167
1;4069;-3141593;209.658401;34.582096;-147.529404
1;4070;-3141593;210.640717;37.686584;-144.366302
1;4070;-3141593;207.242630;57.060772;-170.239014
1;4070;-3141593;206.664825;60.811611;-95.499374
1;4070;-3141593;206.470459;62.396225;-34.582294
1;4070;-3141593;205.710144;65.550972;-233.584915
1;4070;-3141593;205.492218;67.184563;-153.144348
1;4070;-3141593;212.841675;24.962984;-187.039291
1;4070;-3141593;212.865036;24.831572;-185.009842
1;4070;-3141593;210.931061;36.012951;-146.195267
1;4071;-3141593;212.071823;38.202679;-144.387390
1;4071;-3141593;211.808090;39.723183;-142.762100
1;4071;-3141593;208.935165;56.071159;-172.138718
1;4071;-3141593;208.845444;56.588909;-171.300568
1;4071;-3141593;208.057556;61.543056;-96.004799
1;4071;-3141593;207.989166;62.401794;-34.832417
1;4071;-3141593;207.167709;66.288368;-154.816544
1;4071;-3141593;213.686539;28.832798;-188.599548
1;4071;-3141593;213.639206;29.109707;-183.907166
1;4072;-3141593;213.146957;40.772141;-141.966232
1;4072;-3141593;212.863480;42.406647;-140.378220
1;4072;-3141593;214.736481;31.529728;-189.372116
1;4072;-3141593;214.720795;31.626631;-184.492798
1;4072;-3141593;212.487473;44.575603;-138.036804
1;4072;-3141593;210.483017;55.917732;-172.462097
1;4072;-3141593;209.405563;62.529694;-96.824966
1;4072;-3141593;209.451019;62.737934;-34.831390
1;4072;-3141593;208.732849;66.030098;-155.650436
1;4072;-3141593;208.720703;66.112358;-153.406036
1;4073;-3141593;214.248184;43.191395;-139.795883
1;4073;-3141593;213.837341;45.560738;-137.473511
1;4073;-3141593;212.057968;55.606846;-173.261383
1;4073;-3141593;216.194214;31.895670;-189.371658
1;4073;-3141593;210.800995;63.244972;-97.343201
1;4073;-3141593;210.934799;62.945004;-35.040031
1;4073;-3141593;210.294205;65.794083;-156.333389
1;4073;-3141593;215.652634;34.990273;-190.747467
1;4074;-3141593;215.231888;46.286686;-137.312241
1;4074;-3141593;215.088120;47.116295;-136.422409
1;4074;-3141593;214.926575;48.047863;-135.579971
1;4074;-3141593;214.681793;49.461140;-134.025330
1;4074;-3141593;214.382614;51.188019;-132.293076
1;4074;-3141593;214.244507;51.985462;-131.455536
1;4074;-3141593;213.805481;54.303352;-175.328995
1;4074;-3141593;212.408218;63.212250;-35.227863
1;4074;-3141593;212.183868;64.033264;-97.788734
1;4074;-3141593;211.947510;65.027794;-157.735825
1;4074;-3141593;217.086716;35.490360;-190.981903
1;4074;-3141593;216.792542;37.171307;-191.531998
1;4075;-3141593;217.948975;39.257236;-192.306946
1;4075;-3141593;217.624557;41.110428;-193.061050
1;4075;-3141593;216.126434;49.897942;-134.090393
1;4075;-3141593;215.965378;50.827538;-133.176056
1;4075;-3141593;215.758606;52.019634;-132.201691
1;4075;-3141593;215.549957;53.223881;-131.058929
1;4075;-3141593;215.400848;53.875652;-176.185883
1;4075;-3141593;215.381790;54.195301;-130.032608
1;4075;-3141593;214.853653;57.241943;-127.601517
1;4075;-3141593;213.891022;63.425117;-35.409431
1;4075;-3141593;213.590805;64.318520;-159.153229
1;4075;-3141593;213.538940;64.977547;-98.708763
1;4076;-3141593;218.907867;42.471806;-193.389297
1;4076;-3141593;218.609726;44.174118;-194.148804
1;4076;-3141593;217.075012;52.995197;-177.700302
1;4076;-3141593;216.913177;54.132137;-130.323181
1;4076;-3141593;216.539795;56.284889;-128.734589
1;4076;-3141593;216.301987;57.658783;-127.346710
1;4076;-3141593;215.906601;59.941357;-125.242622
1;4076;-3141593;215.538803;62.063747;-123.623528
1;4076;-3141593;215.314819;63.358044;-122.370193
1;4076;-3141593;215.167419;63.995773;-159.849060
1;4076;-3141593;215.375397;63.627560;-35.727680
1;4076;-3141593;215.125504;64.452202;-121.240295
1;4076;-3141593;214.904495;65.728760;-120.161568
1;4076;-3141593;214.925201;65.745102;-99.228493
1;4076;-3141593;214.767929;66.518669;-119.387405
1;4076;-3141593;214.543930;67.813477;-118.121895
1;4076;-3141593;213.356750;74.675697;-112.167160
1;4077;-3141593;220.043610;44.674992;-194.203857
1;4077;-3141593;219.841614;45.828289;-194.677246
1;4077;-3141593;219.568237;47.388668;-195.240082
1;4077;-3141593;218.771622;51.986179;-179.224014
1;4077;-3141593;218.747772;52.134735;-175.670410
1;4077;-3141593;216.932251;62.795273;-123.272003
1;4077;-3141593;216.816437;63.254368;-161.271317
1;4077;-3141593;216.776337;63.696583;-122.370941
1;4077;-3141593;216.875320;63.741482;-35.930450
1;4077;-3141593;216.588043;64.784798;-121.277428
1;4077;-3141593;216.363144;66.083244;-120.239563
1;4077;-3141593;216.280426;66.688820;-99.962105
1;4077;-3141593;215.970963;68.349617;-118.094917
1;4077;-3141593;215.735825;69.707031;-117.084190
1;4077;-3141593;215.652145;70.191498;-116.495644
1;4077;-3141593;215.356628;71.896835;-115.401436
1;4077;-3141593;215.050186;73.668655;-113.864059
1;4077;-3141593;214.794617;75.148193;-112.237282
1;4077;-3141593;221.922897;34.435749;-65.344376
1;4077;-3141593;221.931839;34.408325;-61.720364
1;4077;-3141593;221.916306;34.509007;-60.082458
1;4078;-3141593;220.812225;48.973030;-195.758453
1;4078;-3141593;220.379013;51.489544;-180.457291
1;4078;-3141593;220.337418;51.728157;-180.172699
1;4078;-3141593;218.330109;64.114128;-36.202778
1;4078;-3141593;217.665604;67.459450;-100.774719
1;4078;-3141593;223.410110;34.627071;-65.178627
1;4079;-3141593;222.003220;50.896744;-181.470703
1;4079;-3141593;221.880768;51.562111;-195.020538
1;4079;-3141593;221.664383;52.793785;-197.113922
1;4079;-3141593;220.080627;61.968159;-163.672409
1;4079;-3141593;219.844421;64.142967;-36.605282
1;4079;-3141593;219.023132;68.388962;-101.575241
1;4079;-3141593;217.584122;76.615105;-108.243515
1;4080;-3141593;223.681915;49.991863;-182.813156
1;4080;-3141593;222.514893;56.621441;-198.633804
1;4080;-3141593;221.730865;61.220493;-165.129990
1;4080;-3141593;221.678101;61.526318;-164.293289
1;4080;-3141593;221.324188;64.373428;-36.643227
1;4080;-3141593;220.377762;69.335983;-102.187210
1;4080;-3141593;219.262726;75.694328;-109.574341
1;4080;-3141593;219.120331;76.518478;-108.685684
1;4081;-3141593;225.439682;48.633049;-184.920197
1;4081;-3141593;225.358917;49.096977;-184.125488
1;4081;-3141593;223.589996;59.166668;-199.451981
1;4081;-3141593;223.370132;60.420738;-199.968857
1;4081;-3141593;223.332504;60.754406;-165.801559
1;4081;-3141593;223.192001;61.436714;-200.275681
1;4081;-3141593;222.811188;64.561562;-36.679764
1;4081;-3141593;221.726837;70.314560;-102.733170
1;4081;-3141593;221.227493;73.118118;-112.689842
1;4081;-3141593;221.081985;73.960320;-111.714897
1;4081;-3141593;220.918259;74.906113;-110.883453
1;4081;-3141593;220.873489;75.165672;-110.539780
1;4082;-3141593;227.111603;47.766861;-186.484344
1;4082;-3141593;227.000748;48.403042;-185.421417
1;4082;-3141593;225.038956;59.684071;-167.294250
1;4082;-3141593;224.544983;62.396343;-200.526047
1;4082;-3141593;224.335693;63.589111;-201.035278
1;4082;-3141593;224.142456;64.690956;-201.522324
1;4082;-3141593;224.158325;64.606026;-199.532196
1;4082;-3141593;224.299500;64.740417;-36.957417
1;4082;-3141593;223.091904;71.199768;-103.394753
1;4082;-3141593;222.900482;72.231201;-113.911774
1;4082;-3141593;222.741287;73.151993;-112.862793
1;4083;-3141593;228.652710;47.651573;-186.579727
1;4083;-3141593;226.612869;59.375656;-168.182022
1;4083;-3141593;225.785629;64.933159;-37.022099
1;4083;-3141593;225.386124;66.272980;-201.871658
1;4083;-3141593;225.181168;67.440865;-202.353790
1;4083;-3141593;224.909088;68.991646;-202.690170
1;4083;-3141593;224.709534;70.557930;-115.963455
1;4083;-3141593;224.441696;72.106461;-114.281914
1;4083;-3141593;224.424301;72.269447;-104.489265
1;4084;-3141593;230.405304;46.323841;-188.539200
1;4084;-3141593;228.306854;58.377510;-169.738541
1;4084;-3141593;228.186005;59.072662;-168.753738
1;4084;-3141593;227.299332;64.964958;-37.293575
1;4084;-3141593;226.614243;68.333023;-118.530708
1;4084;-3141593;226.353668;69.427338;-202.692047
1;4084;-3141593;226.355789;69.424232;-199.745407
1;4084;-3141593;226.493301;69.031708;-117.828926
1;4084;-3141593;226.384796;69.657883;-117.253166
1;4084;-3141593;226.054474;71.130539;-203.693237
1;4084;-3141593;225.838974;72.357910;-204.193970
1;4084;-3141593;225.820038;72.979637;-104.794167
1;4085;-3141593;232.124695;45.187119;-190.190536
1;4085;-3141593;232.007217;45.859413;-189.419464
1;4085;-3141593;229.845230;58.273552;-170.077026
1;4085;-3141593;228.765137;65.270721;-37.712654
1;4085;-3141593;228.288589;67.439209;-119.739967
1;4085;-3141593;228.078827;68.649559;-118.662140
1;4085;-3141593;227.096680;73.856163;-204.503036
1;4085;-3141593;227.174072;73.925919;-105.367569
1;4085;-3141593;226.791611;75.592514;-205.270523
1;4085;-3141593;226.489883;77.309715;-205.830139
1;4086;-3141593;233.766632;44.492970;-191.156067
1;4086;-3141593;231.569565;57.100300;-171.766953
1;4086;-3141593;231.544128;57.246925;-171.457947
1;4086;-3141593;230.305740;64.566299;-122.966217
1;4086;-3141593;230.259415;64.834419;-122.543510
1;4086;-3141593;230.263092;65.393860;-37.809734
1;4086;-3141593;229.901306;66.900154;-120.689148
1;4086;-3141593;228.507675;74.986801;-106.110542
1;4086;-3141593;227.855835;78.187698;-206.095001
1;4086;-3141593;227.532852;80.023773;-206.872711
1;4087;-3141593;235.440414;43.616127;-192.345612
1;4087;-3141593;233.201065;56.460037;-172.951401
1;4087;-3141593;232.091568;63.029499;-124.566345
1;4087;-3141593;231.824219;64.570358;-123.346138
1;4087;-3141593;231.771545;65.455208;-37.877346
1;4087;-3141593;229.872299;75.867760;-106.774727
1;4087;-3141593;229.850388;75.991394;-107.072357
1;4087;-3141593;228.886688;80.968010;-207.014313
1;4088;-3141593;237.117889;42.718124;-193.663666
1;4088;-3141593;234.844208;55.752171;-173.959351
1;4088;-3141593;233.245392;65.711807;-38.287903
1;4088;-3141593;231.238846;76.735229;-107.490433
1;4089;-3141593;236.513672;54.891949;-175.187424
1;4089;-3141593;234.726837;65.924286;-38.509605
1;4089;-3141593;232.604065;77.607529;-108.019241
1;4089;-3141593;238.816177;41.699707;-195.262039
1;4090;-3141593;238.287949;53.428871;-177.240845
1;4090;-3141593;238.121826;54.381866;-176.091888
1;4090;-3141593;236.249710;65.898598;-38.393711
1;4090;-3141593;233.935043;78.667755;-108.946846
1;4090;-3141593;240.552917;40.460808;-196.819717
1;4091;-3141593;239.806015;53.433155;-177.506119
1;4091;-3141593;237.692490;66.327805;-38.747589
1;4091;-3141593;235.211502;80.033188;-110.014870
1;4091;-3141593;242.287613;39.231579;-198.388290
1;4092;-3141593;114.840553;70.867889;-94.116653
1;4092;-3141593;114.595917;71.296356;-93.201279
1;4092;-3141593;126.223930;51.044289;-66.830994
1;4092;-3141593;126.229568;51.048126;-62.219078
1;4092;-3141593;112.898392;74.124847;-163.444595
1;4092;-3141593;112.888107;74.141441;-162.835953
1;4092;-3141593;124.617767;53.674458;-214.246338
1;4092;-3141593;106.453529;85.371758;-150.267670
1;4092;-3141593;116.934860;67.195396;-104.431892
1;4093;-3141593;126.890404;51.889534;-66.308929
1;4093;-3141593;115.755798;71.277321;-94.307701
1;4093;-3141593;125.854614;53.527676;-215.138336
1;4093;-3141593;125.772896;53.669880;-214.759583
1;4093;-3141593;113.870522;74.433502;-165.289688
1;4093;-3141593;113.818344;74.526306;-164.172272
1;4093;-3141593;118.099846;67.167450;-105.696320
1;4093;-3141593;117.923851;67.477219;-104.122253
1;4094;-3141593;127.058098;53.439041;-216.006989
1;4094;-3141593;126.854301;53.961540;-65.985611
1;4094;-3141593;119.048225;67.519257;-106.031967
1;4094;-3141593;119.008446;67.592300;-103.846893
1;4094;-3141593;114.749893;74.906639;-165.463257
1;4095;-3141593;128.358398;53.182587;-217.370102
1;4095;-3141593;127.129959;55.489288;-65.760712
1;4095;-3141593;120.324944;67.296455;-107.416367
1;4095;-3141593;120.116051;67.667358;-103.566528
1;4095;-3141593;117.808807;71.706520;-95.699471
1;4095;-3141593;115.726959;75.207314;-167.205826
1;4095;-3141593;115.700111;75.255234;-166.519577
1;4096;-3141593;129.580063;53.063324;-218.011337
1;4096;-3141593;127.535706;56.789635;-65.647568
1;4096;-3141593;121.283180;67.631546;-107.859558
1;4096;-3141593;121.090767;67.974792;-103.379433
1;4096;-3141593;118.809647;71.966850;-96.234436
1;4096;-3141593;116.601379;75.688683;-168.074173
1;4097;-3141593;130.909088;52.757347;-219.247208
1;4097;-3141593;127.842186;58.263439;-65.481262
1;4097;-3141593;122.295570;67.871796;-108.558777
1;4097;-3141593;122.075699;68.264175;-103.269547
1;4097;-3141593;119.857178;72.145416;-96.984306
1;4097;-3141593;117.555435;76.031357;-169.035995
1;4098;-3141593;132.074509;52.736149;-220.102066
1;4098;-3141593;131.927902;52.991043;-219.525665
