fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;155;-3141593;71.116661;79.772499;183.174377
1;155;-3141593;71.177711;79.589508;113.393448
1;156;-3141593;71.116318;80.750755;181.860947
1;156;-3141593;71.471611;80.455437;183.638153
1;156;-3141593;71.832161;80.019173;113.228683
1;156;-3141593;82.081123;71.583557;204.839844
1;156;-3141593;69.226807;82.446243;234.621094
1;156;-3141593;69.344704;82.227791;174.875168
1;156;-3141593;69.223366;82.113831;50.097279
1;156;-3141593;70.749657;80.828018;50.568565
1;157;-3141593;70.871651;81.932487;179.419266
1;157;-3141593;71.818604;81.146317;184.728699
1;157;-3141593;71.582146;81.339851;182.023407
1;157;-3141593;72.539551;80.404343;113.140648
1;157;-3141593;82.656662;72.079643;204.659622
1;158;-3141593;71.906136;82.051262;183.712494
1;158;-3141593;72.148010;81.850464;185.051346
1;158;-3141593;73.221977;80.810677;113.144493
1;158;-3141593;83.186501;72.614418;204.646255
1;159;-3141593;72.523582;82.517105;186.074554
1;159;-3141593;74.056053;81.088882;112.988594
1;160;-3141593;72.825127;83.245071;186.613312
1;160;-3141593;74.645210;81.573654;112.948181
1;161;-3141593;73.208824;83.903885;187.149307
1;161;-3141593;75.454887;81.872597;112.879555
1;162;-3141593;73.664650;84.503593;188.492249
1;162;-3141593;76.170715;82.250580;112.831841
1;163;-3141593;73.743446;85.421272;190.244156
1;163;-3141593;74.128403;85.093964;188.493973
1;163;-3141593;76.946480;82.578110;112.784966
1;164;-3141593;74.251060;85.976456;191.126205
1;164;-3141593;74.337524;85.900154;189.293915
1;164;-3141593;77.978477;82.689514;112.679535
1;165;-3141593;74.461838;86.783112;192.895981
1;165;-3141593;74.618050;86.649666;191.855698
1;165;-3141593;74.642990;86.625160;190.073196
1;165;-3141593;78.484795;83.244087;112.662392
1;165;-3141593;87.286179;75.697250;32.485561
1;166;-3141593;74.849487;87.439095;193.728287
1;166;-3141593;75.072205;87.245667;190.636261
1;166;-3141593;78.996765;83.793915;112.653168
1;166;-3141593;87.658562;76.365318;32.788242
1;167;-3141593;75.228737;88.103127;195.069946
1;167;-3141593;75.459854;87.901405;191.334396
1;167;-3141593;79.956268;83.966354;112.505684
1;167;-3141593;88.199524;76.890953;32.805927
1;168;-3141593;75.570930;88.798630;196.580566
1;168;-3141593;75.792625;88.603546;192.179169
1;168;-3141593;80.591637;84.412148;112.466988
1;168;-3141593;88.566597;77.563599;33.216270
1;169;-3141593;75.900322;89.505005;198.144928
1;169;-3141593;76.134949;89.297424;192.906311
1;169;-3141593;81.396004;84.715622;112.514778
1;169;-3141593;88.934044;78.235764;33.470646
1;170;-3141593;76.245544;90.197639;199.515076
1;170;-3141593;76.356239;90.102348;198.385986
1;170;-3141593;76.456741;90.008659;193.699661
1;170;-3141593;82.154236;85.057480;112.277855
1;171;-3141593;76.608688;90.874199;200.379486
1;171;-3141593;76.771011;90.725777;194.249069
1;171;-3141593;82.850945;85.451767;112.365585
1;171;-3141593;89.530701;79.696106;33.738098
1;172;-3141593;76.992523;91.534790;201.962448
1;172;-3141593;77.114395;91.418594;194.913177
1;172;-3141593;83.866920;85.576576;112.180389
1;172;-3141593;89.919426;80.349831;33.673172
1;173;-3141593;77.392937;92.180763;203.226349
1;173;-3141593;77.437851;92.140831;202.106949
1;173;-3141593;77.559402;92.025620;195.413452
1;173;-3141593;84.553345;85.979233;112.091309
1;173;-3141593;90.264153;81.041283;34.078224
1;174;-3141593;77.696030;92.907936;204.139130
1;174;-3141593;77.743767;92.853119;196.553955
1;174;-3141593;85.223824;86.395332;112.010544
1;174;-3141593;90.678558;81.673889;34.343513
1;175;-3141593;78.049744;93.592789;205.206528
1;175;-3141593;78.190529;93.458282;196.821747
1;175;-3141593;86.132202;86.611099;111.975182
1;175;-3141593;90.893219;82.474541;34.480350
1;176;-3141593;78.353790;94.320808;206.985474
1;176;-3141593;78.537491;94.148468;197.687286
1;176;-3141593;86.798737;87.030373;111.836151
1;176;-3141593;91.478058;82.963417;34.649395
1;177;-3141593;78.740120;94.978119;208.033508
1;177;-3141593;87.662560;87.283669;111.667946
1;177;-3141593;91.658012;83.793106;34.613956
1;178;-3141593;88.447800;87.603409;111.732300
1;178;-3141593;92.057899;84.438568;35.269787
1;178;-3141593;79.053268;95.698051;209.579575
1;178;-3141593;79.147484;95.599449;199.392426
1;179;-3141593;89.417480;87.767509;111.677299
1;179;-3141593;92.244606;85.262726;35.321117
1;179;-3141593;79.440361;96.354233;210.278671
1;179;-3141593;79.478378;96.302559;199.872238
1;180;-3141593;90.175652;88.109680;111.498772
1;180;-3141593;92.605873;85.939934;35.472927
1;180;-3141593;79.681900;97.134422;211.860336
1;180;-3141593;79.701157;97.096657;200.383041
1;181;-3141593;91.057945;88.347504;111.487000
1;181;-3141593;80.073639;97.787865;213.193588
1;181;-3141593;80.138184;97.711380;201.343033
1;182;-3141593;91.844414;88.666428;111.465393
1;182;-3141593;93.260689;87.351974;35.800869
1;182;-3141593;80.416786;98.481949;214.409958
1;182;-3141593;80.363747;98.503456;202.025421
1;183;-3141593;92.582596;89.026367;111.427254
1;183;-3141593;93.695351;87.965164;33.992767
1;183;-3141593;93.724236;87.943665;35.949532
1;183;-3141593;80.732361;99.199913;215.794876
1;183;-3141593;80.738106;99.170334;202.458450
1;184;-3141593;93.360954;89.352676;111.444443
1;184;-3141593;94.149864;88.567352;36.273067
1;184;-3141593;81.067749;99.901405;217.095703
1;184;-3141593;81.041412;99.898010;203.284088
1;185;-3141593;94.272026;89.446724;36.485264
1;185;-3141593;94.545189;89.336876;111.195625
1;185;-3141593;81.364372;100.635818;218.644241
1;185;-3141593;81.384193;100.592171;203.979935
1;186;-3141593;94.499969;90.236900;36.676640
1;186;-3141593;95.148796;89.809860;111.138046
1;186;-3141593;81.520332;101.460800;204.973267
1;186;-3141593;81.677429;101.356369;220.153748
1;186;-3141593;81.590202;101.401352;204.613876
1;187;-3141593;94.798889;90.965248;36.951492
1;187;-3141593;96.240196;89.869324;110.892242
1;187;-3141593;81.930679;102.097725;205.436829
1;187;-3141593;82.134766;101.953033;220.246811
1;188;-3141593;95.091911;91.698380;37.039349
1;188;-3141593;96.869576;90.318459;110.900986
1;188;-3141593;82.208000;102.844826;206.166000
1;188;-3141593;82.308403;102.790627;222.922348
1;188;-3141593;82.427361;102.689270;222.107529
1;200;-3141593;44.656143;83.131592;234.605392
1;215;-3141593;20.439802;103.692986;25.184513
1;216;-3141593;21.070688;104.261406;25.331240
1;217;-3141593;21.812605;104.789230;25.569353
1;218;-3141593;22.736338;105.250198;25.256865
1;218;-3141593;22.814091;105.221893;25.500917
1;219;-3141593;23.632904;105.721115;25.314077
1;219;-3141593;36.626087;101.115486;174.913391
1;219;-3141593;36.626614;101.113686;173.587662
1;219;-3141593;36.616436;101.026436;90.353348
1;219;-3141593;36.584045;101.003525;50.590515
1;219;-3141593;36.561844;100.997108;30.851679
1;220;-3141593;24.335449;106.262985;25.088095
1;222;-3141593;26.341726;107.127129;25.174347
1;222;-3141593;51.867641;98.079002;235.801270
1;223;-3141593;27.322531;107.567459;25.033222
1;224;-3141593;27.941689;108.140182;25.012171
1;225;-3141593;29.033312;108.540222;24.975300
1;225;-3141593;29.288696;108.446747;24.719311
1;225;-3141593;29.465813;108.382004;24.710516
1;226;-3141593;30.570496;108.777534;24.854408
1;226;-3141593;52.369888;101.087303;235.609924
1;227;-3141593;31.328068;109.299782;24.794828
1;227;-3141593;52.850079;101.711693;235.835739
1;228;-3141593;32.651535;109.615517;24.705761
1;228;-3141593;52.844852;102.511154;235.884735
1;229;-3141593;32.960884;110.301537;24.682962
1;229;-3141593;53.019848;103.245384;235.864365
1;230;-3141593;34.493595;110.541061;24.687065
1;230;-3141593;53.031322;104.038765;235.854630
1;231;-3141593;35.069649;111.129898;24.821327
1;231;-3141593;35.546326;110.955711;24.429558
1;231;-3141593;53.192722;104.777351;235.472290
1;232;-3141593;36.685284;111.339165;24.522415
1;232;-3141593;53.371258;105.510338;235.440155
1;233;-3141593;38.157444;111.601036;24.413689
1;233;-3141593;53.375832;106.306160;235.402802
1;234;-3141593;39.260475;111.997849;24.593725
1;234;-3141593;53.610603;107.018517;235.180908
1;235;-3141593;40.205818;112.451996;24.412401
1;235;-3141593;41.125362;112.116737;24.397135
1;235;-3141593;53.790852;107.750542;234.933594
1;236;-3141593;41.622826;112.734337;24.309181
1;236;-3141593;53.776199;108.553009;234.652023
1;237;-3141593;42.065086;113.371918;24.089510
1;237;-3141593;53.943741;109.289711;234.408585
1;238;-3141593;43.049213;113.812317;24.373407
1;238;-3141593;43.574192;113.620964;24.298582
1;238;-3141593;44.433407;113.307785;24.119265
1;238;-3141593;45.308258;112.988846;23.808357
1;238;-3141593;54.154316;110.010841;234.146027
1;239;-3141593;45.705589;113.643074;23.980988
1;239;-3141593;45.844299;113.592781;24.389719
1;239;-3141593;54.150139;110.809914;234.124420
1;240;-3141593;47.207863;113.894859;24.076265
1;240;-3141593;54.349957;111.534943;233.847107
1;241;-3141593;48.125370;114.359581;24.079872
1;241;-3141593;48.609455;114.183357;24.156706
1;241;-3141593;54.336693;112.337135;233.609100
1;242;-3141593;49.317444;114.724442;24.177158
1;242;-3141593;50.573647;114.266838;23.843317
1;242;-3141593;54.510441;113.071724;233.349884
1;243;-3141593;51.339790;114.786835;23.865433
1;243;-3141593;54.678398;113.808716;233.310715
1;244;-3141593;52.900105;115.017784;23.925863
1;244;-3141593;54.703239;114.597122;233.060211
1;245;-3141593;54.476826;115.242905;23.843378
1;245;-3141593;54.883415;115.329628;232.789169
1;245;-3141593;55.267963;114.955200;24.079294
1;246;-3141593;55.046261;116.068703;232.539368
1;246;-3141593;56.989880;115.127899;23.820326
1;247;-3141593;54.977280;116.891975;232.510773
1;247;-3141593;58.055397;115.539612;23.823002
1;248;-3141593;54.994766;117.683220;231.996826
1;248;-3141593;60.122078;115.587036;23.543388
1;249;-3141593;55.193848;118.409645;231.992599
1;249;-3141593;61.435699;115.907501;23.524006
1;250;-3141593;55.351826;119.149551;231.731659
1;250;-3141593;64.262520;115.676605;23.306776
1;251;-3141593;55.372654;119.938522;231.468994
1;251;-3141593;64.843773;116.262825;23.496132
1;252;-3141593;-2.420059;84.971863;26.756786
1;252;-3141593;0.383772;84.959122;27.691914
1;252;-3141593;0.529381;84.958504;26.270817
1;252;-3141593;0.537508;84.958427;25.616627
1;253;-3141593;-2.024109;85.724083;26.782488
1;253;-3141593;0.449732;85.713142;25.573015
1;254;-3141593;-1.112435;86.472839;26.505102
1;254;-3141593;0.214969;86.467148;24.129276
1;254;-3141593;0.312532;86.466782;23.294275
1;255;-3141593;-0.687268;87.223412;26.531898
1;255;-3141593;0.361390;87.219208;23.105566
1;255;-3141593;0.469867;87.218834;24.029491
1;255;-3141593;0.321986;87.219315;21.722244
1;256;-3141593;0.001216;87.972908;26.492319
1;256;-3141593;0.212656;87.972038;21.044237
1;257;-3141593;0.208453;88.723755;20.443928
1;257;-3141593;1.481708;88.719536;26.430321
1;258;-3141593;0.171608;89.475494;19.020729
1;258;-3141593;1.785264;89.470123;26.363436
1;259;-3141593;0.147517;90.226784;17.708849
1;259;-3141593;0.186683;90.226692;16.807125
1;259;-3141593;2.158363;90.220131;26.335941
1;260;-3141593;0.009518;90.978333;16.226534
1;260;-3141593;2.914609;90.968895;26.557177
1;261;-3141593;4.131313;91.716156;26.289425
1;261;-3141593;-0.060478;91.729294;14.638232
1;262;-3141593;4.573454;92.465767;26.090437
1;262;-3141593;-0.224638;92.480629;13.777249
1;262;-3141593;-0.388856;92.481377;12.096953
1;263;-3141593;5.419598;93.214073;26.286263
1;263;-3141593;-0.220730;93.231079;13.178289
1;263;-3141593;-0.305807;93.231499;11.732354
1;264;-3141593;6.070773;93.962959;26.031475
1;264;-3141593;6.549213;93.961555;26.020630
1;264;-3141593;-0.545204;93.982887;9.872584
1;265;-3141593;6.943867;94.711128;26.064434
1;265;-3141593;-0.853101;94.734306;7.584707
1;265;-3141593;-0.517922;94.732986;9.866422
1;266;-3141593;7.491096;95.460258;26.089993
1;266;-3141593;8.553204;95.457253;25.972990
1;266;-3141593;-0.939128;95.484718;7.344627
1;266;-3141593;-0.798661;95.484238;7.927146
1;267;-3141593;9.162024;96.206299;25.807838
1;267;-3141593;-0.991276;96.234970;7.114639
1;268;-3141593;9.315866;96.956505;25.784664
1;268;-3141593;10.524835;96.953232;25.997292
1;268;-3141593;-1.182178;96.985641;5.174925
1;268;-3141593;-1.074623;96.985336;5.462123
1;269;-3141593;10.871565;97.702957;25.783945
1;269;-3141593;-1.557521;97.736778;3.254416
1;270;-3141593;11.513438;98.451965;25.745909
1;270;-3141593;12.210217;98.450142;25.737284
1;270;-3141593;-1.466846;98.486435;2.802797
1;271;-3141593;13.301337;99.198128;25.751776
1;272;-3141593;14.195584;99.946877;25.755062
1;273;-3141593;15.170343;100.696014;25.643513
1;274;-3141593;15.449389;101.446236;25.564226
1;274;-3141593;16.123373;101.445282;25.885893
1;282;-3141593;-0.020140;107.551910;178.572952
1;282;-3141593;-0.152275;107.500481;93.858406
1;283;-3141593;-1.781244;108.235611;30.877649
1;345;-3141593;-37.041500;100.967918;178.541443
1;345;-3141593;-36.982040;100.948006;94.045761
1;345;-3141593;-34.787415;101.784676;178.599670
1;345;-3141593;-34.729809;101.763138;93.876831
1;346;-3141593;-36.715424;101.835655;54.991493
1;346;-3141593;-38.423428;101.265190;178.604355
1;378;-3141593;-60.926556;59.842728;186.529449
1;378;-3141593;-46.968365;71.313362;29.202055
1;379;-3141593;-61.648796;60.223843;187.459183
1;379;-3141593;-47.480309;71.882782;29.166096
1;380;-3141593;-62.258034;60.697304;188.079010
1;380;-3141593;-48.400890;72.107788;29.013979
1;381;-3141593;-62.956257;61.096249;188.672256
1;381;-3141593;-48.588139;72.944664;29.293015
1;382;-3141593;-63.546200;61.584167;189.162720
1;382;-3141593;-49.218441;73.408249;29.387825
1;383;-3141593;-64.227913;61.995502;189.931076
1;383;-3141593;-49.603489;74.076996;29.353285
1;384;-3141593;-64.823257;62.478043;190.501358
1;384;-3141593;-50.301865;74.481163;29.160919
1;385;-3141593;-65.454102;62.930836;191.035568
1;385;-3141593;-50.864712;74.998856;29.046427
1;386;-3141593;-66.091324;63.377754;191.707703
1;386;-3141593;-51.481926;75.469543;29.107540
1;387;-3141593;-66.693512;63.853775;192.072159
1;387;-3141593;-51.956425;76.059387;29.077332
1;388;-3141593;-67.382835;64.256798;192.869354
1;388;-3141593;-52.539951;76.556824;29.099716
1;389;-3141593;-68.068748;64.662544;193.673660
1;389;-3141593;-53.176491;77.009697;28.825117
1;390;-3141593;-68.639282;65.164299;193.932999
1;390;-3141593;-53.666199;77.584694;29.061855
1;391;-3141593;-69.333099;65.563217;194.982132
1;391;-3141593;-54.150673;78.163834;29.073906
1;392;-3141593;-69.878799;66.085457;195.036713
1;392;-3141593;-54.897652;78.522438;28.916838
1;393;-3141593;-70.613564;66.449692;195.841049
1;394;-3141593;-71.188759;66.947166;196.158691
1;395;-3141593;-71.904869;67.326813;197.083145
1;395;-3141593;-56.583595;80.060852;29.171349
1;396;-3141593;-72.562569;67.755272;197.608871
1;396;-3141593;-57.210537;80.518929;28.835068
1;397;-3141593;-75.971184;65.885582;222.493744
1;397;-3141593;-75.833122;66.000916;220.745605
1;397;-3141593;-75.367661;66.395660;231.298248
1;397;-3141593;-73.233276;68.172699;198.427017
1;397;-3141593;-57.763039;81.039024;28.804779
1;398;-3141593;-76.408005;66.500900;230.076416
1;398;-3141593;-75.874702;66.949493;231.310837
1;398;-3141593;-75.773376;67.031342;222.545395
1;398;-3141593;-75.608551;67.169182;221.001343
1;398;-3141593;-74.747559;67.896492;231.299103
1;398;-3141593;-73.836639;68.646332;198.729568
1;398;-3141593;-58.416519;81.473961;28.978727
1;399;-3141593;-76.810036;67.142807;229.759949
1;399;-3141593;-76.662827;67.266724;230.301254
1;399;-3141593;-76.772591;67.172920;225.444824
1;399;-3141593;-76.027687;67.796921;220.995331
1;399;-3141593;-75.493629;68.245926;222.538193
1;399;-3141593;-74.716255;68.898651;222.534500
1;399;-3141593;-74.450951;69.110901;199.294373
1;399;-3141593;-74.352524;69.208305;231.261566
1;399;-3141593;-74.211952;69.321381;221.003540
1;399;-3141593;-58.920113;82.034470;28.996769
1;400;-3141593;-77.216164;67.781303;229.526459
1;400;-3141593;-76.146851;68.678215;225.484055
1;400;-3141593;-75.953941;68.842049;229.984253
1;400;-3141593;-75.210175;69.454018;200.244400
1;400;-3141593;-74.477379;70.083450;231.732269
1;400;-3141593;-74.358116;70.178566;221.481674
1;400;-3141593;-73.664986;70.761024;222.530106
1;400;-3141593;-73.562401;70.851837;231.047852
1;400;-3141593;-72.691765;71.583458;230.799179
1;400;-3141593;-59.640392;82.413452;28.946144
1;401;-3141593;-76.539894;69.327820;225.469437
1;401;-3141593;-76.152191;69.653404;225.271011
1;401;-3141593;-75.818840;69.923164;200.802383
1;401;-3141593;-75.167854;70.482231;229.763580
1;401;-3141593;-74.872574;70.728302;225.615921
1;401;-3141593;-74.627281;70.936768;230.504822
1;401;-3141593;-74.613449;70.944206;222.178436
1;401;-3141593;-73.627670;71.772232;222.551468
1;401;-3141593;-73.683922;71.724228;221.223480
1;401;-3141593;-73.026245;72.282501;231.062424
1;401;-3141593;-72.961960;72.330780;221.477173
1;401;-3141593;-60.243954;82.889679;28.768364
1;402;-3141593;-76.476250;70.351349;201.243835
1;402;-3141593;-75.074448;71.540634;229.988876
1;402;-3141593;-74.388245;72.114784;225.496353
1;402;-3141593;-73.797020;72.614235;230.217529
1;402;-3141593;-73.465332;72.893517;231.093018
1;402;-3141593;-72.843964;73.410347;222.279999
1;402;-3141593;-72.558998;73.655182;230.821014
1;402;-3141593;-72.604279;73.611061;221.244812
1;402;-3141593;-60.711273;83.479950;28.838114
1;403;-3141593;-77.262344;70.672417;203.978317
1;403;-3141593;-77.226738;70.701607;202.114929
1;403;-3141593;-74.772316;72.774521;230.140930
1;403;-3141593;-74.621460;72.898796;225.446625
1;403;-3141593;-73.903709;73.504494;230.030106
1;403;-3141593;-73.741165;73.638596;225.699448
1;403;-3141593;-72.994492;74.268845;230.240982
1;403;-3141593;-73.000359;74.258469;221.476578
1;403;-3141593;-72.816109;74.419281;231.044388
1;403;-3141593;-72.461754;74.711395;222.284317
1;403;-3141593;-72.201401;74.936142;231.297165
1;403;-3141593;-61.322067;83.950104;28.906839
1;404;-3141593;-77.736732;71.253838;203.992157
1;404;-3141593;-73.529922;74.796021;225.503967
1;404;-3141593;-73.221764;75.057869;230.230652
1;404;-3141593;-72.299477;75.833534;230.811020
1;404;-3141593;-72.287498;75.837814;222.279465
1;404;-3141593;-72.062225;76.033279;231.246338
1;404;-3141593;-71.726707;76.308128;221.004257
1;404;-3141593;-71.092133;76.841415;221.275269
1;404;-3141593;-62.036083;84.333588;28.722075
1;405;-3141593;-78.493279;71.598289;203.230011
1;405;-3141593;-78.345810;71.720757;199.901169
1;405;-3141593;-73.929085;75.440605;225.505646
1;405;-3141593;-72.451485;76.682472;225.751816
1;405;-3141593;-71.597023;77.404366;231.022339
1;405;-3141593;-71.339523;77.613655;221.236954
1;405;-3141593;-62.584106;84.855797;28.783676
1;406;-3141593;-79.066277;72.097084;203.453903
1;406;-3141593;-72.707939;77.446983;225.718933
1;406;-3141593;-71.802109;78.211517;230.193390
1;406;-3141593;-71.508553;78.458900;231.050201
1;406;-3141593;-71.122025;78.776840;221.732697
1;406;-3141593;-70.813438;79.043098;230.744858
1;406;-3141593;-63.134762;85.375740;28.862537
1;407;-3141593;-79.854759;72.415237;204.293228
1;407;-3141593;-72.173737;78.876274;225.957428
1;407;-3141593;-71.316277;79.600540;230.780945
1;407;-3141593;-70.715096;80.099182;222.017639
1;407;-3141593;-63.782082;85.814667;28.963165
1;408;-3141593;-80.502266;72.851601;204.855392
1;408;-3141593;-71.976860;80.021538;225.503540
1;408;-3141593;-64.364723;86.307571;28.818499
1;408;-3141593;-71.168823;80.704742;230.795959
1;408;-3141593;-71.157272;80.707565;221.768539
1;408;-3141593;-68.943146;82.532265;178.742371
1;408;-3141593;-68.935226;82.535080;173.851105
